,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201145,0021701220,"APR 11, 2018",CLE vs. NYK,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,5,1
1,22017,201145,0021701207,"APR 09, 2018",CLE @ NYK,W,29,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,1,1,0,4,10,0,1
2,22017,201145,0021701183,"APR 06, 2018",CLE @ PHI,L,41,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,0,0,2,5,33,3,1
3,22017,201145,0021701176,"APR 05, 2018",CLE vs. WAS,W,32,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,21,13,1
4,22017,201145,0021701156,"APR 03, 2018",CLE vs. TOR,W,25,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,3,1,3,12,8,1
5,22017,201145,0021701149,"APR 01, 2018",CLE vs. DAL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,5,1
6,22017,201145,0021701131,"MAR 30, 2018",CLE vs. NOP,W,24,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,2,1,1,0,2,3,-11,1
7,22017,201145,0021701116,"MAR 28, 2018",CLE @ CHA,W,32,6,15,0.4,1,4,0.25,5,5,1.0,1,0,1,1,1,0,0,1,18,13,1
8,22017,201145,0021701110,"MAR 27, 2018",CLE @ MIA,L,31,2,10,0.2,0,4,0.0,1,2,0.5,1,3,4,1,2,0,1,2,5,-7,1
9,22017,201145,0021701080,"MAR 23, 2018",CLE vs. PHX,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,5,12,1
10,22017,201145,0021701065,"MAR 21, 2018",CLE vs. TOR,W,38,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,4,1
11,22017,201145,0021701050,"MAR 19, 2018",CLE vs. MIL,W,41,5,8,0.625,0,2,0.0,4,4,1.0,0,0,0,3,1,1,2,2,14,4,1
12,22017,201145,0021701039,"MAR 17, 2018",CLE @ CHI,W,43,8,14,0.571,2,6,0.333,3,5,0.6,0,4,4,2,1,1,1,2,21,-4,1
13,22017,201145,0021701028,"MAR 15, 2018",CLE @ POR,L,34,5,12,0.417,1,4,0.25,5,6,0.833,1,4,5,4,0,0,1,3,16,-7,1
14,22017,201145,0021701014,"MAR 13, 2018",CLE @ PHX,W,27,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,3,3,1,3,11,18,1
15,22017,201145,0021701000,"MAR 11, 2018",CLE @ LAL,L,22,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,3,7,-5,1
16,22017,201145,0021700986,"MAR 09, 2018",CLE @ LAC,L,25,3,12,0.25,0,5,0.0,2,2,1.0,1,3,4,1,0,0,2,2,8,8,1
17,22017,201145,0021700970,"MAR 07, 2018",CLE @ DEN,W,17,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,0,1,1,0,10,8,1
18,22017,201145,0021700923,"MAR 01, 2018",CLE vs. PHI,L,22,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,2,5,1,1
19,22017,201145,0021700894,"FEB 25, 2018",CLE vs. SAS,L,21,6,9,0.667,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,0,14,-10,1
20,22017,201145,0021700878,"FEB 23, 2018",CLE @ MEM,W,15,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,2,1
21,22017,201145,0021700869,"FEB 22, 2018",CLE vs. WAS,L,16,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,1,1
22,22017,201145,0021700850,"FEB 13, 2018",CLE @ OKC,W,27,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,4,10,14,1
23,22017,201145,0021700835,"FEB 11, 2018",CLE @ BOS,W,17,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,1,0,0,2,2,10,2,1
24,22017,201145,0021700819,"FEB 09, 2018",CLE @ ATL,W,32,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,3,0,1,0,0,24,21,1
25,22017,201145,0021700807,"FEB 07, 2018",CLE vs. MIN,W,29,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,2,0,0,2,3,13,6,1
26,22017,201145,0021700797,"FEB 06, 2018",CLE @ ORL,L,24,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,2,12,-4,1
27,22017,201145,0021700779,"FEB 03, 2018",CLE vs. HOU,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,5,6,-18,1
28,22017,201145,0021700757,"JAN 31, 2018",CLE vs. MIA,W,22,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0,1
29,22017,201145,0021700747,"JAN 30, 2018",CLE @ DET,L,12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,7,1
30,22017,201145,0021700734,"JAN 28, 2018",CLE vs. DET,W,20,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-1,1
31,22017,201145,0021700715,"JAN 26, 2018",CLE vs. IND,W,14,5,6,0.833,0,0,0.0,1,2,0.5,2,0,2,2,0,1,0,0,11,-5,1
32,22017,201145,0021700698,"JAN 23, 2018",CLE @ SAS,L,16,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,-4,1
33,22017,201145,0021700674,"JAN 20, 2018",CLE vs. OKC,L,22,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,0,0,1,0,1,12,-5,1
34,22017,201145,0021700664,"JAN 18, 2018",CLE vs. ORL,W,27,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,3,10,-3,1
35,22017,201145,0021700646,"JAN 15, 2018",CLE vs. GSW,L,26,3,9,0.333,0,3,0.0,0,0,0.0,3,1,4,0,1,0,0,3,6,-3,1
36,22017,201145,0021700619,"JAN 12, 2018",CLE @ IND,L,20,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,13,-9,1
