,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201961,0021701221,"APR 11, 2018",MIA vs. TOR,W,35,12,16,0.75,8,12,0.667,0,0,0.0,1,2,3,0,1,1,0,3,32,18,1
1,22017,201961,0021701206,"APR 09, 2018",MIA vs. OKC,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,3,-13,1
2,22017,201961,0021701186,"APR 06, 2018",MIA @ NYK,L,29,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,2,0,0,0,10,-13,1
3,22017,201961,0021701172,"APR 04, 2018",MIA @ ATL,W,24,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,1,1,0,1,11,12,1
4,22017,201961,0021701158,"APR 03, 2018",MIA vs. ATL,W,23,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,1,9,-17,1
5,22017,201961,0021701141,"MAR 31, 2018",MIA vs. BKN,L,22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-10,1
6,22017,201961,0021701125,"MAR 29, 2018",MIA vs. CHI,W,27,2,8,0.25,1,7,0.143,3,3,1.0,0,1,1,0,0,0,2,1,8,1,1
7,22017,201961,0021701110,"MAR 27, 2018",MIA vs. CLE,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,4,1
8,22017,201961,0021701096,"MAR 25, 2018",MIA @ IND,L,27,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,1,3,0,2,2,8,-12,1
9,22017,201961,0021701084,"MAR 23, 2018",MIA @ OKC,L,26,4,8,0.5,4,6,0.667,2,2,1.0,0,4,4,2,0,0,0,2,14,-3,1
10,22017,201961,0021701068,"MAR 21, 2018",MIA vs. NYK,W,26,6,12,0.5,4,7,0.571,0,0,0.0,2,2,4,1,1,0,1,0,16,25,1
11,22017,201961,0021701054,"MAR 19, 2018",MIA vs. DEN,W,40,8,14,0.571,6,11,0.545,1,2,0.5,0,3,3,2,0,0,1,5,23,13,1
12,22017,201961,0021701034,"MAR 16, 2018",MIA @ LAL,W,31,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,2,4,9,1
13,22017,201961,0021701018,"MAR 14, 2018",MIA @ SAC,L,36,7,19,0.368,6,17,0.353,2,2,1.0,0,1,1,2,1,0,1,1,22,-7,1
14,22017,201961,0021701004,"MAR 12, 2018",MIA @ POR,L,30,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,0,2,0,1,3,11,-11,1
15,22017,201961,0021700988,"MAR 10, 2018",MIA vs. WAS,W,24,5,11,0.455,4,9,0.444,3,4,0.75,0,3,3,2,1,0,1,2,17,20,1
16,22017,201961,0021700973,"MAR 08, 2018",MIA vs. PHI,W,22,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,9,16,1
17,22017,201961,0021700909,"FEB 27, 2018",MIA vs. PHI,W,11,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4,1
18,22017,201961,0021700885,"FEB 24, 2018",MIA vs. MEM,W,28,5,11,0.455,5,10,0.5,0,0,0.0,0,2,2,5,1,0,2,0,15,24,1
19,22017,201961,0021700879,"FEB 23, 2018",MIA @ NOP,L,26,1,6,0.167,1,5,0.2,3,3,1.0,0,3,3,0,1,0,1,1,6,-3,1
20,22017,201961,0021700855,"FEB 14, 2018",MIA @ PHI,L,31,2,9,0.222,1,7,0.143,3,3,1.0,0,2,2,1,1,0,0,0,8,14,1
21,22017,201961,0021700847,"FEB 13, 2018",MIA @ TOR,L,31,5,11,0.455,5,11,0.455,0,0,0.0,2,5,7,1,0,0,0,0,15,-4,1
22,22017,201961,0021700821,"FEB 09, 2018",MIA vs. MIL,W,29,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,0,11,6,1
23,22017,201961,0021700792,"FEB 05, 2018",MIA vs. ORL,L,29,0,9,0.0,0,8,0.0,5,5,1.0,1,2,3,2,0,0,0,2,5,-16,1
24,22017,201961,0021700776,"FEB 03, 2018",MIA @ DET,L,30,4,9,0.444,2,7,0.286,1,1,1.0,1,4,5,1,2,0,0,3,11,2,1
25,22017,201961,0021700770,"FEB 02, 2018",MIA @ PHI,L,31,6,16,0.375,4,12,0.333,0,0,0.0,0,0,0,0,1,0,1,1,16,9,1
26,22017,201961,0021700757,"JAN 31, 2018",MIA @ CLE,L,26,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,0,1,2,0,-1,1
27,22017,201961,0021700742,"JAN 29, 2018",MIA @ DAL,W,27,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,0,1,0,1,1,9,-12,1
28,22017,201961,0021700727,"JAN 27, 2018",MIA vs. CHA,W,34,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,1,0,0,1,1,17,17,1
29,22017,201961,0021700710,"JAN 25, 2018",MIA vs. SAC,L,34,7,16,0.438,6,13,0.462,0,0,0.0,0,4,4,0,1,0,2,0,20,0,1
30,22017,201961,0021700689,"JAN 22, 2018",MIA @ HOU,L,39,4,13,0.308,3,11,0.273,2,3,0.667,0,5,5,2,0,0,0,0,13,-7,1
31,22017,201961,0021700676,"JAN 20, 2018",MIA @ CHA,W,36,10,15,0.667,6,10,0.6,0,2,0.0,0,0,0,3,1,0,1,0,26,-2,1
32,22017,201961,0021700668,"JAN 19, 2018",MIA @ BKN,L,33,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,1,2,1,3,5,10,-7,1
33,22017,201961,0021700659,"JAN 17, 2018",MIA @ MIL,W,28,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,4,0,0,1,4,11,-1,1
34,22017,201961,0021700644,"JAN 15, 2018",MIA @ CHI,L,33,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,1,0,0,2,1,20,4,1
35,22017,201961,0021700634,"JAN 14, 2018",MIA vs. MIL,W,32,2,8,0.25,1,7,0.143,2,3,0.667,0,5,5,2,0,0,3,1,7,16,1
36,22017,201961,0021700604,"JAN 10, 2018",MIA @ IND,W,33,5,13,0.385,4,10,0.4,1,1,1.0,0,5,5,2,0,1,0,1,15,12,1
37,22017,201961,0021700599,"JAN 09, 2018",MIA @ TOR,W,35,6,17,0.353,3,12,0.25,0,0,0.0,1,2,3,2,1,1,1,0,15,7,1
38,22017,201961,0021700586,"JAN 07, 2018",MIA vs. UTA,W,31,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,2,0,1,2,9,-2,1
39,22017,201961,0021700568,"JAN 05, 2018",MIA vs. NYK,W,36,9,19,0.474,6,16,0.375,0,0,0.0,2,2,4,0,1,0,1,2,24,3,1
40,22017,201961,0021700558,"JAN 03, 2018",MIA vs. DET,W,34,4,12,0.333,3,10,0.3,1,2,0.5,0,8,8,1,2,0,0,1,12,17,1
41,22017,201961,0021700531,"DEC 30, 2017",MIA @ ORL,W,32,4,9,0.444,4,9,0.444,0,0,0.0,0,4,4,1,0,0,1,2,12,6,1
42,22017,201961,0021700523,"DEC 29, 2017",MIA vs. BKN,L,28,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-28,1
43,22017,201961,0021700500,"DEC 26, 2017",MIA vs. ORL,W,34,6,11,0.545,6,10,0.6,0,1,0.0,0,6,6,1,2,0,0,1,18,11,1
44,22017,201961,0021700486,"DEC 23, 2017",MIA vs. NOP,L,35,4,12,0.333,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,1,13,-15,1
45,22017,201961,0021700474,"DEC 22, 2017",MIA vs. DAL,W,39,10,16,0.625,8,12,0.667,0,0,0.0,0,3,3,0,0,0,0,2,28,10,1
46,22017,201961,0021700456,"DEC 20, 2017",MIA @ BOS,W,32,3,11,0.273,2,8,0.25,1,2,0.5,0,6,6,1,0,0,1,2,9,-7,1
47,22017,201961,0021700443,"DEC 18, 2017",MIA @ ATL,L,33,1,6,0.167,1,4,0.25,3,3,1.0,0,6,6,1,0,1,2,5,6,-2,1
48,22017,201961,0021700432,"DEC 16, 2017",MIA vs. LAC,W,24,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,0,0,2,0,9,3,1
49,22017,201961,0021700418,"DEC 15, 2017",MIA @ CHA,W,25,5,10,0.5,5,10,0.5,1,1,1.0,1,2,3,1,1,0,0,0,16,13,1
50,22017,201961,0021700408,"DEC 13, 2017",MIA vs. POR,L,32,8,11,0.727,7,10,0.7,1,1,1.0,1,3,4,0,2,1,1,0,24,0,1
51,22017,201961,0021700393,"DEC 11, 2017",MIA @ MEM,W,31,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,0,12,21,1
52,22017,201961,0021700376,"DEC 09, 2017",MIA @ BKN,W,23,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,0,2,0,0,1,9,16,1
53,22017,201961,0021700361,"DEC 06, 2017",MIA @ SAS,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-20,1
54,22017,201961,0021700335,"DEC 03, 2017",MIA vs. GSW,L,27,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,0,0,0,3,9,-9,1
55,22017,201961,0021700321,"DEC 01, 2017",MIA vs. CHA,W,18,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,1,2,0,0,1,14,9,1
56,22017,201961,0021700306,"NOV 29, 2017",MIA @ NYK,L,27,1,7,0.143,1,7,0.143,0,0,0.0,1,0,1,0,2,0,0,0,3,-8,1
57,22017,201961,0021700298,"NOV 28, 2017",MIA @ CLE,L,24,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,13,1
58,22017,201961,0021700287,"NOV 26, 2017",MIA @ CHI,W,30,5,8,0.625,5,8,0.625,4,4,1.0,0,2,2,2,1,0,1,1,19,3,1
