,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,201585,0021700942,"MAR 03, 2018",SAC vs. UTA,L,25,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,8,-10,1
14,22017,201585,0021700924,"MAR 01, 2018",SAC vs. BKN,W,20,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,6,1,1,3,2,6,17,1
15,22017,201585,0021700906,"FEB 26, 2018",SAC vs. MIN,L,20,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,2,7,-8,1
16,22017,201585,0021700891,"FEB 24, 2018",SAC vs. LAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,10,1
17,22017,201585,0021700860,"FEB 14, 2018",SAC @ HOU,L,20,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,3,0,3,1
18,22017,201585,0021700851,"FEB 13, 2018",SAC @ DAL,W,22,5,5,1.0,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,2,11,-4,1
19,22017,201585,0021700838,"FEB 11, 2018",SAC @ MIN,L,24,6,11,0.545,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,5,12,-1,1
20,22017,201585,0021700825,"FEB 09, 2018",SAC vs. POR,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,10,-2,1
21,22017,201585,0021700795,"FEB 05, 2018",SAC vs. CHI,W,17,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,1,5,3,1
22,22017,201585,0021700783,"FEB 03, 2018",SAC vs. DAL,L,14,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,8,6,1
23,22017,201585,0021700774,"FEB 02, 2018",SAC vs. GSW,L,5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-3,1
24,22017,201585,0021700749,"JAN 30, 2018",SAC @ NOP,W,37,7,12,0.583,0,0,0.0,3,4,0.75,7,10,17,2,2,0,0,2,17,17,1
25,22017,201585,0021700737,"JAN 28, 2018",SAC @ SAS,L,31,3,6,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,0,1,4,6,-18,1
26,22017,201585,0021700710,"JAN 25, 2018",SAC @ MIA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,6,-12,1
27,22017,201585,0021700687,"JAN 22, 2018",SAC @ CHA,L,17,5,8,0.625,0,0,0.0,0,0,0.0,5,2,7,1,3,0,1,1,10,-5,1
28,22017,201585,0021700661,"JAN 17, 2018",SAC vs. UTA,L,22,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,4,-15,1
29,22017,201585,0021700643,"JAN 15, 2018",SAC @ OKC,L,19,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,5,5,-12,1
30,22017,201585,0021700628,"JAN 13, 2018",SAC @ LAC,L,18,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,2,6,-17,1
31,22017,201585,0021700616,"JAN 11, 2018",SAC vs. LAC,L,25,7,8,0.875,0,0,0.0,0,0,0.0,4,10,14,1,2,1,1,0,14,-4,1
32,22017,201585,0021700602,"JAN 09, 2018",SAC @ LAL,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,12,15,2,3,0,3,3,6,8,1
33,22017,201585,0021700596,"JAN 08, 2018",SAC vs. SAS,L,19,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,5,8,4,1
34,22017,201585,0021700585,"JAN 06, 2018",SAC vs. DEN,W,23,5,8,0.625,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,2,12,0,1
35,22017,201585,0021700552,"JAN 02, 2018",SAC vs. CHA,L,13,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,10,2,1
36,22017,201585,0021700543,"DEC 31, 2017",SAC vs. MEM,L,10,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,2,0,-16,1
37,22017,201585,0021700527,"DEC 29, 2017",SAC vs. PHX,L,22,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,8,-4,1
38,22017,201585,0021700505,"DEC 26, 2017",SAC @ LAC,L,15,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,4,-12,1
39,22017,201585,0021700492,"DEC 23, 2017",SAC vs. SAS,L,18,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,4,-11,1
40,22017,201585,0021700457,"DEC 20, 2017",SAC @ BKN,W,21,6,11,0.545,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,12,-3,1
41,22017,201585,0021700451,"DEC 19, 2017",SAC @ PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,2,2,0,1
42,22017,201585,0021700437,"DEC 17, 2017",SAC @ TOR,L,25,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,4,2,1,1,4,6,0,1
43,22017,201585,0021700416,"DEC 14, 2017",SAC @ MIN,L,19,5,8,0.625,0,0,0.0,1,1,1.0,4,4,8,2,0,0,0,3,11,-10,1
44,22017,201585,0021700403,"DEC 12, 2017",SAC vs. PHX,W,20,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,3,8,-1,1
45,22017,201585,0021700385,"DEC 10, 2017",SAC vs. TOR,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,2,0,4,12,1
46,22017,201585,0021700373,"DEC 08, 2017",SAC @ NOP,W,18,1,5,0.2,0,0,0.0,1,4,0.25,2,5,7,1,1,0,0,1,3,-6,1
47,22017,201585,0021700353,"DEC 06, 2017",SAC @ CLE,L,16,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,-7,1
48,22017,201585,0021700331,"DEC 02, 2017",SAC @ MIL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-19,1
49,22017,201585,0021700322,"DEC 01, 2017",SAC @ CHI,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,-8,1
50,22017,201585,0021700302,"NOV 28, 2017",SAC vs. MIL,L,14,0,2,0.0,0,0,0.0,2,6,0.333,4,3,7,1,0,0,0,1,2,-13,1
51,22017,201585,0021700296,"NOV 27, 2017",SAC @ GSW,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
52,22017,201585,0021700286,"NOV 25, 2017",SAC vs. LAC,L,23,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,2,0,-7,1
53,22017,201585,0021700266,"NOV 22, 2017",SAC vs. LAL,W,8,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,4,3,2
54,22017,201585,0021700251,"NOV 20, 2017",SAC vs. DEN,L,28,7,9,0.778,0,0,0.0,2,2,1.0,0,4,4,0,1,3,0,1,16,-12,1
55,22017,201585,0021700234,"NOV 18, 2017",SAC @ POR,L,23,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,4,-9,1
56,22017,201585,0021700225,"NOV 17, 2017",SAC vs. POR,W,33,5,7,0.714,0,0,0.0,0,1,0.0,2,5,7,4,3,1,0,2,10,9,1
57,22017,201585,0021700204,"NOV 15, 2017",SAC @ ATL,L,17,3,3,1.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,2,7,-20,1
58,22017,201585,0021700192,"NOV 13, 2017",SAC @ WAS,L,21,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,3,2,-10,2
59,22017,201585,0021700179,"NOV 11, 2017",SAC @ NYK,L,26,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,0,6,-16,1
60,22017,201585,0021700167,"NOV 09, 2017",SAC vs. PHI,W,21,4,5,0.8,0,0,0.0,0,0,0.0,2,10,12,3,0,1,0,4,8,-1,1
61,22017,201585,0021700158,"NOV 07, 2017",SAC vs. OKC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-7,1
62,22017,201585,0021700132,"NOV 04, 2017",SAC @ DET,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,3,2,2,1
63,22017,201585,0021700109,"NOV 01, 2017",SAC @ BOS,L,21,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,6,-22,2
64,22017,201585,0021700101,"OCT 31, 2017",SAC @ IND,L,20,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,1,1,1,2,5,-3,2
65,22017,201585,0021700089,"OCT 29, 2017",SAC vs. WAS,L,17,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,0,0,0,1,4,7,-7,1
66,22017,201585,0021700069,"OCT 26, 2017",SAC vs. NOP,L,18,3,6,0.5,0,0,0.0,2,3,0.667,3,5,8,2,2,1,1,3,8,3,1
67,22017,201585,0021700048,"OCT 23, 2017",SAC @ PHX,L,22,2,5,0.4,0,0,0.0,3,7,0.429,6,3,9,2,0,1,0,2,7,8,1
68,22017,201585,0021700035,"OCT 21, 2017",SAC @ DEN,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-4,1
69,22017,201585,0021700024,"OCT 20, 2017",SAC @ DAL,W,21,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,0,1,1,2,3,3,-9,2
70,22017,201585,0021700013,"OCT 18, 2017",SAC vs. HOU,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,3,2,-5,1
