,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101181,0021701220,"APR 11, 2018",CLE vs. NYK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
1,22017,101181,0021701207,"APR 09, 2018",CLE @ NYK,W,20,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,3,1,1
2,22017,101181,0021701156,"APR 03, 2018",CLE vs. TOR,W,26,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,2,1,1,2,19,27,1
3,22017,101181,0021701149,"APR 01, 2018",CLE vs. DAL,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,3,8,-3,1
4,22017,101181,0021701131,"MAR 30, 2018",CLE vs. NOP,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,15,1
5,22017,101181,0021701116,"MAR 28, 2018",CLE @ CHA,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-10,1
6,22017,101181,0021701110,"MAR 27, 2018",CLE @ MIA,L,26,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,2,11,1,1
7,22017,101181,0021701094,"MAR 25, 2018",CLE @ BKN,W,16,1,6,0.167,1,2,0.5,0,0,0.0,2,0,2,4,0,0,1,3,3,4,1
8,22017,101181,0021701080,"MAR 23, 2018",CLE vs. PHX,W,19,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,0,4,18,1
9,22017,101181,0021701065,"MAR 21, 2018",CLE vs. TOR,W,27,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,4,0,0,2,2,14,8,1
10,22017,101181,0021701050,"MAR 19, 2018",CLE vs. MIL,W,18,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,5,4,1
11,22017,101181,0021701039,"MAR 17, 2018",CLE @ CHI,W,36,3,6,0.5,2,3,0.667,1,1,1.0,1,6,7,6,0,1,0,0,9,6,1
12,22017,101181,0021701014,"MAR 13, 2018",CLE @ PHX,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,2,2,-8,1
13,22017,101181,0021701000,"MAR 11, 2018",CLE @ LAL,L,21,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,2,1,0,2,3,14,-3,1
14,22017,101181,0021700986,"MAR 09, 2018",CLE @ LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
15,22017,101181,0021700950,"MAR 05, 2018",CLE vs. DET,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,3,3,0,1
16,22017,101181,0021700894,"FEB 25, 2018",CLE vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22017,101181,0021700878,"FEB 23, 2018",CLE @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5,1
18,22017,101181,0021700835,"FEB 11, 2018",CLE @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3,1
19,22017,101181,0021700819,"FEB 09, 2018",CLE @ ATL,W,20,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,4,11,2,1
