,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,203124,0021700836,"FEB 11, 2018",NYK @ IND,L,21,5,6,0.833,1,2,0.5,3,5,0.6,3,6,9,2,0,3,0,2,14,-4,1
23,22017,203124,0021700812,"FEB 08, 2018",NYK @ TOR,L,26,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,2,0,2,9,-15,1
24,22017,203124,0021700801,"FEB 06, 2018",NYK vs. MIL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,13,1
25,22017,203124,0021700786,"FEB 04, 2018",NYK vs. ATL,L,22,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,3,2,1,2,1,11,0,1
26,22017,203124,0021700771,"FEB 02, 2018",NYK @ MIL,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,2,4,-12,1
27,22017,203124,0021700758,"JAN 31, 2018",NYK @ BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,3,1
28,22017,203124,0021700745,"JAN 30, 2018",NYK vs. BKN,W,11,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,2,1
29,22017,203124,0021700723,"JAN 26, 2018",NYK @ PHX,W,17,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,1,1,3,2,2,4,3,1
30,22017,203124,0021700684,"JAN 21, 2018",NYK @ LAL,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,2,4,0,6,-13,2
31,22017,203124,0021700672,"JAN 19, 2018",NYK @ UTA,W,15,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,3,0,1,2,4,4,-2,1
32,22017,203124,0021700658,"JAN 17, 2018",NYK @ MEM,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,2,3,1
33,22017,203124,0021700642,"JAN 15, 2018",NYK @ BKN,W,23,4,4,1.0,0,0,0.0,3,6,0.5,0,7,7,3,0,2,1,2,11,-6,1
34,22017,203124,0021700635,"JAN 14, 2018",NYK vs. NOP,L,17,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,4,6,-2,1
35,22017,203124,0021700623,"JAN 12, 2018",NYK @ MIN,L,21,5,7,0.714,0,1,0.0,2,3,0.667,0,6,6,1,0,0,0,2,12,0,1
36,22017,203124,0021700607,"JAN 10, 2018",NYK vs. CHI,L,26,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,1,0,2,1,1,6,9,1
37,22017,203124,0021700587,"JAN 07, 2018",NYK @ DAL,W,23,6,7,0.857,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,4,15,-4,1
38,22017,203124,0021700568,"JAN 05, 2018",NYK @ MIA,L,17,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,3,10,6,1
39,22017,203124,0021700556,"JAN 03, 2018",NYK @ WAS,L,24,6,10,0.6,0,0,0.0,1,1,1.0,2,8,10,2,1,1,0,4,13,-1,1
40,22017,203124,0021700550,"JAN 02, 2018",NYK vs. SAS,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,2,2,0,2,2,7,1
41,22017,203124,0021700532,"DEC 30, 2017",NYK @ NOP,W,15,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,2,3,5,8,3,1
42,22017,203124,0021700519,"DEC 28, 2017",NYK @ SAS,L,17,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,4,8,-8,1
43,22017,203124,0021700509,"DEC 27, 2017",NYK @ CHI,L,17,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,2,9,9,1
44,22017,203124,0021700493,"DEC 25, 2017",NYK vs. PHI,L,11,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,1,4,-10,1
45,22017,203124,0021700471,"DEC 22, 2017",NYK @ DET,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,3,0,2,4,-12,1
46,22017,203124,0021700468,"DEC 21, 2017",NYK vs. BOS,W,24,2,4,0.5,0,0,0.0,4,6,0.667,1,6,7,2,1,1,0,2,8,10,1
47,22017,203124,0021700441,"DEC 18, 2017",NYK @ CHA,L,16,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,4,10,-11,1
48,22017,203124,0021700431,"DEC 16, 2017",NYK vs. OKC,W,25,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,0,1,3,4,9,16,1
49,22017,203124,0021700414,"DEC 14, 2017",NYK @ BKN,W,20,2,5,0.4,0,0,0.0,5,6,0.833,6,4,10,2,1,2,1,3,9,9,1
50,22017,203124,0021700399,"DEC 12, 2017",NYK vs. LAL,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,3,8,-7,1
51,22017,203124,0021700390,"DEC 10, 2017",NYK vs. ATL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,1,0,3,4,14,1
52,22017,203124,0021700380,"DEC 09, 2017",NYK @ CHI,L,15,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,10,3,1
53,22017,203124,0021700357,"DEC 06, 2017",NYK vs. MEM,W,17,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,2,1,0,3,4,0,0,1
54,22017,203124,0021700340,"DEC 04, 2017",NYK @ IND,L,8,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,4,0,1
55,22017,203124,0021700334,"DEC 03, 2017",NYK vs. ORL,L,17,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,3,1,3,7,-2,1
56,22017,203124,0021700306,"NOV 29, 2017",NYK vs. MIA,W,14,4,4,1.0,0,0,0.0,1,1,1.0,0,7,7,1,1,0,3,4,9,2,1
57,22017,203124,0021700293,"NOV 27, 2017",NYK vs. POR,L,25,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,3,0,0,1,1,8,-5,1
58,22017,203124,0021700282,"NOV 25, 2017",NYK @ HOU,L,26,7,9,0.778,0,0,0.0,6,8,0.75,2,13,15,4,1,2,3,5,20,2,1
59,22017,203124,0021700268,"NOV 24, 2017",NYK @ ATL,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,1,1,4,3,2,3,1
60,22017,203124,0021700258,"NOV 22, 2017",NYK vs. TOR,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,0,1,2,1,2,-7,2
61,22017,203124,0021700245,"NOV 20, 2017",NYK vs. LAC,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,4,-5,1
62,22017,203124,0021700221,"NOV 17, 2017",NYK @ TOR,L,13,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,-5,2
63,22017,203124,0021700206,"NOV 15, 2017",NYK vs. UTA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,2,2,4,4,4,1
64,22017,203124,0021700193,"NOV 13, 2017",NYK vs. CLE,L,8,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,4,2,-3,2
65,22017,203124,0021700179,"NOV 11, 2017",NYK vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,5,1,0,0,3,2,11,1
66,22017,203124,0021700160,"NOV 08, 2017",NYK @ ORL,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,4,1,0,3,2,8,6,1
67,22017,203124,0021700152,"NOV 07, 2017",NYK vs. CHA,W,18,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,4,1,2,1,1,12,2,1
68,22017,203124,0021700142,"NOV 05, 2017",NYK vs. IND,W,17,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,0,0,2,2,8,-15,1
69,22017,203124,0021700124,"NOV 03, 2017",NYK vs. PHX,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,3,1,3,4,11,1
70,22017,203124,0021700111,"NOV 01, 2017",NYK vs. HOU,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,4,-1,2
71,22017,203124,0021700094,"OCT 30, 2017",NYK vs. DEN,W,21,3,4,0.75,0,0,0.0,9,10,0.9,5,7,12,1,0,5,3,5,15,14,1
72,22017,203124,0021700090,"OCT 29, 2017",NYK @ CLE,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,4,0,13,1
73,22017,203124,0021700073,"OCT 27, 2017",NYK vs. BKN,W,18,2,5,0.4,0,0,0.0,0,0,0.0,5,7,12,3,1,1,2,2,4,1,1
74,22017,203124,0021700051,"OCT 24, 2017",NYK @ BOS,L,6,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,1,2,-10,2
75,22017,203124,0021700030,"OCT 21, 2017",NYK vs. DET,L,24,6,7,0.857,0,0,0.0,3,3,1.0,3,4,7,3,1,0,1,3,15,5,1
76,22017,203124,0021700015,"OCT 19, 2017",NYK @ OKC,L,22,2,5,0.4,0,1,0.0,2,2,1.0,3,7,10,2,0,0,2,4,6,-1,1
