,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628381,0021701214,"APR 10, 2018",ATL vs. PHI,L,31,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,3,1
1,22017,1628381,0021701202,"APR 08, 2018",ATL @ BOS,W,33,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,1,3,5,12,-2,1
2,22017,1628381,0021701184,"APR 06, 2018",ATL @ WAS,W,31,5,9,0.556,0,0,0.0,0,3,0.0,3,7,10,5,0,1,1,2,10,-6,1
3,22017,1628381,0021701172,"APR 04, 2018",ATL vs. MIA,L,27,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,-18,1
4,22017,1628381,0021701158,"APR 03, 2018",ATL @ MIA,L,33,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,5,1
5,22017,1628381,0021701147,"APR 01, 2018",ATL vs. ORL,W,33,5,9,0.556,0,3,0.0,0,0,0.0,0,11,11,1,0,2,0,0,10,1,1
6,22017,1628381,0021701130,"MAR 30, 2018",ATL vs. PHI,L,30,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,1,2,3,4,5,6,1
7,22017,1628381,0021701120,"MAR 28, 2018",ATL @ MIN,L,24,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,-8,1
8,22017,1628381,0021701101,"MAR 25, 2018",ATL @ HOU,L,25,2,3,0.667,0,0,0.0,2,2,1.0,0,10,10,2,0,1,2,1,6,-10,1
9,22017,1628381,0021701087,"MAR 23, 2018",ATL @ GSW,L,32,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,1,9,-8,1
10,22017,1628381,0021701041,"MAR 17, 2018",ATL @ MIL,L,26,6,8,0.75,0,0,0.0,3,3,1.0,2,10,12,1,0,0,2,4,15,13,1
11,22017,1628381,0021701021,"MAR 15, 2018",ATL vs. CHA,L,29,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,-19,1
12,22017,1628381,0021701007,"MAR 13, 2018",ATL vs. OKC,L,31,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,6,10,-22,1
13,22017,1628381,0021700993,"MAR 11, 2018",ATL vs. CHI,L,27,5,8,0.625,0,0,0.0,5,6,0.833,0,7,7,0,0,1,1,2,15,-6,1
