,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200782,0021701230,"APR 11, 2018",HOU @ SAC,L,29,1,7,0.143,1,7,0.143,0,0,0.0,3,7,10,1,0,0,2,1,3,-8,1
1,22017,200782,0021701218,"APR 10, 2018",HOU @ LAL,W,22,2,6,0.333,2,6,0.333,0,0,0.0,0,8,8,0,0,1,1,2,6,-9,1
2,22017,200782,0021701194,"APR 07, 2018",HOU vs. OKC,L,28,6,8,0.75,4,6,0.667,0,0,0.0,1,9,10,3,0,0,2,5,16,3,1
3,22017,200782,0021701177,"APR 05, 2018",HOU vs. POR,W,31,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,0,2,1,2,3,5,1
4,22017,200782,0021701161,"APR 03, 2018",HOU vs. WAS,W,29,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,4,1,0,1,2,5,20,1
5,22017,200782,0021701145,"APR 01, 2018",HOU @ SAS,L,28,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,0,3,-10,1
6,22017,200782,0021701132,"MAR 30, 2018",HOU vs. PHX,W,34,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,2,0,0,3,18,2,1
7,22017,200782,0021701111,"MAR 27, 2018",HOU vs. CHI,W,27,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,2,2,2,1,0,9,25,1
8,22017,200782,0021701101,"MAR 25, 2018",HOU vs. ATL,W,30,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,1,1,12,14,1
9,22017,200782,0021701091,"MAR 24, 2018",HOU vs. NOP,W,20,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,4,3,15,1
10,22017,200782,0021701074,"MAR 22, 2018",HOU vs. DET,W,37,4,11,0.364,2,7,0.286,0,0,0.0,4,4,8,1,0,0,2,0,10,-6,1
11,22017,200782,0021701064,"MAR 20, 2018",HOU @ POR,W,29,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,0,1,3,8,1
12,22017,200782,0021701048,"MAR 18, 2018",HOU @ MIN,W,24,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,0,2,3,6,12,-2,1
13,22017,200782,0021701036,"MAR 17, 2018",HOU @ NOP,W,31,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,3,1,1,5,9,14,1
14,22017,200782,0021701023,"MAR 15, 2018",HOU vs. LAC,W,29,1,7,0.143,1,5,0.2,0,0,0.0,4,4,8,2,1,0,1,2,3,-11,1
15,22017,200782,0021701001,"MAR 12, 2018",HOU vs. SAS,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,0,3,0,0,2,5,23,1
16,22017,200782,0021700997,"MAR 11, 2018",HOU @ DAL,W,20,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,2,10,17,1
17,22017,200782,0021700979,"MAR 09, 2018",HOU @ TOR,L,37,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,2,2,0,0,2,3,5,1
18,22017,200782,0021700968,"MAR 07, 2018",HOU @ MIL,W,34,3,3,1.0,3,3,1.0,0,0,0.0,1,5,6,1,0,0,1,2,9,21,1
19,22017,200782,0021700960,"MAR 06, 2018",HOU @ OKC,W,26,4,8,0.5,2,5,0.4,0,2,0.0,4,2,6,3,0,0,2,0,10,2,1
20,22017,200782,0021700939,"MAR 03, 2018",HOU vs. BOS,W,29,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,1,2,3,9,8,1
21,22017,200782,0021700921,"FEB 28, 2018",HOU @ LAC,W,24,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,4,3,5,2
22,22017,200782,0021700905,"FEB 26, 2018",HOU @ UTA,W,25,0,7,0.0,0,4,0.0,2,2,1.0,0,3,3,0,2,0,1,3,2,4,1
23,22017,200782,0021700896,"FEB 25, 2018",HOU @ DEN,W,24,3,8,0.375,3,5,0.6,0,0,0.0,2,3,5,2,1,0,1,2,9,-4,1
24,22017,200782,0021700877,"FEB 23, 2018",HOU vs. MIN,W,28,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,2,11,5,1
25,22017,200782,0021700860,"FEB 14, 2018",HOU vs. SAC,W,32,4,8,0.5,2,6,0.333,0,0,0.0,2,5,7,1,2,1,0,1,10,9,1
26,22017,200782,0021700849,"FEB 13, 2018",HOU @ MIN,W,28,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,10,14,1
