,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628379,0021701224,"APR 11, 2018",DET @ CHI,W,31,8,14,0.571,3,6,0.5,4,4,1.0,0,5,5,5,1,0,3,3,23,17,1
1,22017,1628379,0021701204,"APR 09, 2018",DET vs. TOR,L,34,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,-8,1
2,22017,1628379,0021701199,"APR 08, 2018",DET @ MEM,L,32,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,2,0,0,2,18,-1,1
3,22017,1628379,0021701181,"APR 06, 2018",DET vs. DAL,W,27,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,2,2,-2,1
4,22017,1628379,0021701169,"APR 04, 2018",DET vs. PHI,L,25,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,0,0,1,2,12,-11,1
5,22017,1628379,0021701148,"APR 01, 2018",DET @ BKN,W,25,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,9,2,1
6,22017,1628379,0021701139,"MAR 31, 2018",DET @ NYK,W,18,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,10,1
7,22017,1628379,0021701124,"MAR 29, 2018",DET vs. WAS,W,19,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,2,1
8,22017,1628379,0021701104,"MAR 26, 2018",DET vs. LAL,W,19,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,7,2,1
9,22017,1628379,0021701089,"MAR 24, 2018",DET vs. CHI,W,27,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,2,13,7,1
10,22017,1628379,0021701074,"MAR 22, 2018",DET @ HOU,L,33,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,0,2,6,14,-12,1
11,22017,1628379,0021701063,"MAR 20, 2018",DET @ PHX,W,24,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,2,0,1,16,15,1
12,22017,1628379,0021701057,"MAR 19, 2018",DET @ SAC,W,27,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,0,10,5,1
13,22017,1628379,0021701045,"MAR 17, 2018",DET @ POR,L,29,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,7,1
14,22017,1628379,0021701026,"MAR 15, 2018",DET @ DEN,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,4,1
15,22017,1628379,0021701013,"MAR 13, 2018",DET @ UTA,L,36,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,-20,1
16,22017,1628379,0021700977,"MAR 09, 2018",DET vs. CHI,W,31,2,9,0.222,1,6,0.167,5,5,1.0,1,5,6,4,0,1,2,1,10,10,1
17,22017,1628379,0021700966,"MAR 07, 2018",DET vs. TOR,L,31,3,8,0.375,2,3,0.667,1,2,0.5,0,6,6,3,0,0,1,4,9,17,1
18,22017,1628379,0021700950,"MAR 05, 2018",DET @ CLE,L,5,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,0,1
19,22017,1628379,0021700913,"FEB 28, 2018",DET vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,2
