,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,201580,0021700900,"FEB 26, 2018",GSW @ NYK,W,15,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,10,13,1
21,22017,201580,0021700887,"FEB 24, 2018",GSW vs. OKC,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,4,2,-10,1
22,22017,201580,0021700872,"FEB 22, 2018",GSW vs. LAC,W,14,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,6,9,1
23,22017,201580,0021700864,"FEB 14, 2018",GSW @ POR,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-7,1
24,22017,201580,0021700846,"FEB 12, 2018",GSW vs. PHX,W,14,2,4,0.5,0,0,0.0,3,6,0.5,0,1,1,1,0,3,0,2,7,13,1
25,22017,201580,0021700831,"FEB 10, 2018",GSW vs. SAS,W,7,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,0,7,11,1
26,22017,201580,0021700815,"FEB 08, 2018",GSW vs. DAL,W,4,0,1,0.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,0,4,-1,1
27,22017,201580,0021700803,"FEB 06, 2018",GSW vs. OKC,L,6,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,1,1
28,22017,201580,0021700782,"FEB 03, 2018",GSW @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,4,0,5,0,-2,1
29,22017,201580,0021700774,"FEB 02, 2018",GSW @ SAC,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,4,2,1
30,22017,201580,0021700751,"JAN 30, 2018",GSW @ UTA,L,16,7,8,0.875,0,1,0.0,0,0,0.0,2,2,4,0,0,2,0,2,14,-11,1
31,22017,201580,0021700699,"JAN 23, 2018",GSW vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7,1
32,22017,201580,0021700657,"JAN 17, 2018",GSW @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1
33,22017,201580,0021700613,"JAN 10, 2018",GSW vs. LAC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
34,22017,201580,0021700578,"JAN 06, 2018",GSW @ LAC,W,13,4,5,0.8,0,0,0.0,3,5,0.6,2,2,4,0,0,2,1,2,11,6,1
35,22017,201580,0021700535,"DEC 30, 2017",GSW vs. MEM,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-6,1
36,22017,201580,0021700514,"DEC 27, 2017",GSW vs. UTA,W,4,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,6,-2,1
37,22017,201580,0021700489,"DEC 23, 2017",GSW vs. DEN,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,2,1
38,22017,201580,0021700464,"DEC 20, 2017",GSW vs. MEM,W,12,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,2,1
39,22017,201580,0021700450,"DEC 18, 2017",GSW @ LAL,W,12,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,8,-13,1
40,22017,201580,0021700417,"DEC 14, 2017",GSW vs. DAL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
41,22017,201580,0021700368,"DEC 08, 2017",GSW @ DET,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,8,1
42,22017,201580,0021700358,"DEC 06, 2017",GSW @ CHA,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,7,1
43,22017,201580,0021700346,"DEC 04, 2017",GSW @ NOP,W,11,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,3,8,12,1
44,22017,201580,0021700335,"DEC 03, 2017",GSW @ MIA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1
45,22017,201580,0021700318,"DEC 01, 2017",GSW @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
46,22017,201580,0021700296,"NOV 27, 2017",GSW vs. SAC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,1,1,2,-2,1
47,22017,201580,0021700284,"NOV 25, 2017",GSW vs. NOP,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-6,1
48,22017,201580,0021700276,"NOV 24, 2017",GSW vs. CHI,W,13,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,15,1
49,22017,201580,0021700263,"NOV 22, 2017",GSW @ OKC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0,2
50,22017,201580,0021700236,"NOV 19, 2017",GSW @ BKN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,1,2,-1,1
51,22017,201580,0021700231,"NOV 18, 2017",GSW @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
52,22017,201580,0021700215,"NOV 16, 2017",GSW @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-8,1
53,22017,201580,0021700199,"NOV 13, 2017",GSW vs. ORL,W,8,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-6,1
54,22017,201580,0021700184,"NOV 11, 2017",GSW vs. PHI,W,9,4,5,0.8,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,2,11,7,1
55,22017,201580,0021700163,"NOV 08, 2017",GSW vs. MIN,W,9,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,15,1
56,22017,201580,0021700148,"NOV 06, 2017",GSW vs. MIA,W,3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-10,1
57,22017,201580,0021700135,"NOV 04, 2017",GSW @ DEN,W,9,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,11,10,1
58,22017,201580,0021700117,"NOV 02, 2017",GSW @ SAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-1,2
59,22017,201580,0021700100,"OCT 30, 2017",GSW @ LAC,W,15,5,8,0.625,0,1,0.0,0,1,0.0,2,1,3,0,1,2,1,1,10,16,2
60,22017,201580,0021700091,"OCT 29, 2017",GSW vs. DET,L,10,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,3,1,1,6,-3,1
61,22017,201580,0021700075,"OCT 27, 2017",GSW vs. WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,1,0,5,1
62,22017,201580,0021700045,"OCT 23, 2017",GSW @ DAL,W,11,1,2,0.5,0,0,0.0,4,6,0.667,1,3,4,2,0,1,0,4,6,-4,1
63,22017,201580,0021700033,"OCT 21, 2017",GSW @ MEM,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8,1
64,22017,201580,0021700025,"OCT 20, 2017",GSW @ NOP,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,0,0
