,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203926,0021701198,"APR 08, 2018",DAL @ PHI,L,26,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,0,0,1,0,1,10,-12,1
1,22017,203926,0021701181,"APR 06, 2018",DAL @ DET,L,19,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,5,1
2,22017,203926,0021701170,"APR 04, 2018",DAL @ ORL,L,20,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,-10,1
3,22017,203926,0021701164,"APR 03, 2018",DAL vs. POR,W,14,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4,1
4,22017,203926,0021701149,"APR 01, 2018",DAL @ CLE,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,9,-14,1
5,22017,203926,0021701134,"MAR 30, 2018",DAL vs. MIN,L,14,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,10,2
6,22017,203926,0021701123,"MAR 28, 2018",DAL @ LAL,L,18,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-9,1
7,22017,203926,0021701113,"MAR 27, 2018",DAL @ SAC,W,23,6,7,0.857,3,4,0.75,0,0,0.0,0,5,5,0,1,0,1,1,15,3,1
8,22017,203926,0021701093,"MAR 24, 2018",DAL vs. CHA,L,25,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,4,14,0,1
9,22017,203926,0021701076,"MAR 22, 2018",DAL vs. UTA,L,19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,7,-3,1
10,22017,203926,0021701061,"MAR 20, 2018",DAL @ NOP,L,31,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,3,11,6,1
11,22017,203926,0021701037,"MAR 17, 2018",DAL @ BKN,L,42,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,2,6,1,1
12,22017,203926,0021701031,"MAR 16, 2018",DAL @ TOR,L,16,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,2,6,3,1
13,22017,203926,0021701009,"MAR 13, 2018",DAL @ NYK,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,8,2,1
14,22017,203926,0021700997,"MAR 11, 2018",DAL vs. HOU,L,27,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,8,1
15,22017,203926,0021700989,"MAR 10, 2018",DAL vs. MEM,W,25,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23,1
16,22017,203926,0021700961,"MAR 06, 2018",DAL vs. DEN,W,27,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12,1
17,22017,203926,0021700946,"MAR 04, 2018",DAL vs. NOP,L,34,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,3,10,-11,1
18,22017,203926,0021700930,"MAR 02, 2018",DAL @ CHI,L,24,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,-18,1
19,22017,203926,0021700919,"FEB 28, 2018",DAL vs. OKC,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,5,2
20,22017,203926,0021700904,"FEB 26, 2018",DAL vs. IND,W,16,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,20,1
21,22017,203926,0021700890,"FEB 24, 2018",DAL @ UTA,L,21,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,11,1
22,22017,203926,0021700883,"FEB 23, 2018",DAL @ LAL,L,23,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,1,1
23,22017,203926,0021700851,"FEB 13, 2018",DAL vs. SAC,L,19,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,0,6,7,1
24,22017,203926,0021700837,"FEB 11, 2018",DAL @ HOU,L,34,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,5,8,-2,1
25,22017,203926,0021700830,"FEB 10, 2018",DAL vs. LAL,W,21,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,8,2,1
26,22017,203926,0021700801,"FEB 06, 2018",NYK vs. MIL,L,15,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3,1
