,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,2548,0021700973,"MAR 08, 2018",MIA vs. PHI,W,23,7,13,0.538,1,1,1.0,1,2,0.5,1,5,6,2,0,0,3,2,16,-5,1
11,22017,2548,0021700959,"MAR 06, 2018",MIA @ WAS,L,28,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,1,1,3,2,22,12,1
12,22017,2548,0021700952,"MAR 05, 2018",MIA vs. PHX,W,22,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,2,0,0,1,12,15,1
13,22017,2548,0021700938,"MAR 03, 2018",MIA vs. DET,W,23,3,9,0.333,0,2,0.0,5,9,0.556,1,5,6,1,0,0,4,2,11,8,1
14,22017,2548,0021700922,"MAR 01, 2018",MIA vs. LAL,L,26,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,25,-18,1
15,22017,2548,0021700909,"FEB 27, 2018",MIA vs. PHI,W,25,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,3,1,2,1,27,-16,1
16,22017,2548,0021700885,"FEB 24, 2018",MIA vs. MEM,W,18,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,4,0,0,1,4,6,26,1
17,22017,2548,0021700879,"FEB 23, 2018",MIA @ NOP,L,26,7,20,0.35,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,16,-1,1
18,22017,2548,0021700855,"FEB 14, 2018",MIA @ PHI,L,23,4,13,0.308,0,2,0.0,0,2,0.0,0,3,3,2,1,1,4,4,8,-3,1
19,22017,2548,0021700847,"FEB 13, 2018",MIA @ TOR,L,21,4,9,0.444,0,2,0.0,2,2,1.0,3,8,11,6,0,0,4,1,10,-11,1
20,22017,2548,0021700821,"FEB 09, 2018",MIA vs. MIL,W,22,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,2,2,2,4,3,3,-3,1
21,22017,2548,0021700797,"FEB 06, 2018",CLE @ ORL,L,22,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,0,1,2,2,11,-1,1
22,22017,2548,0021700779,"FEB 03, 2018",CLE vs. HOU,L,20,5,11,0.455,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,10,-22,1
23,22017,2548,0021700757,"JAN 31, 2018",CLE vs. MIA,W,26,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,2,1,2,2,2,9,1,1
24,22017,2548,0021700747,"JAN 30, 2018",CLE @ DET,L,28,6,8,0.75,1,1,1.0,5,9,0.556,2,6,8,5,0,1,2,2,18,15,1
25,22017,2548,0021700698,"JAN 23, 2018",CLE @ SAS,L,18,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,2,2,0,2,1,12,-6,1
26,22017,2548,0021700674,"JAN 20, 2018",CLE vs. OKC,L,20,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,-5,1
27,22017,2548,0021700664,"JAN 18, 2018",CLE vs. ORL,W,18,5,11,0.455,1,2,0.5,0,0,0.0,1,0,1,1,0,1,3,4,11,2,1
28,22017,2548,0021700646,"JAN 15, 2018",CLE vs. GSW,L,25,5,14,0.357,0,2,0.0,0,0,0.0,3,4,7,5,1,0,1,2,10,-3,1
29,22017,2548,0021700615,"JAN 11, 2018",CLE @ TOR,L,18,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-19,1
30,22017,2548,0021700594,"JAN 08, 2018",CLE @ MIN,L,24,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,-14,1
31,22017,2548,0021700582,"JAN 06, 2018",CLE @ ORL,W,25,7,9,0.778,0,0,0.0,2,5,0.4,3,6,9,3,1,0,2,2,16,-9,1
32,22017,2548,0021700559,"JAN 03, 2018",CLE @ BOS,L,23,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,-7,1
33,22017,2548,0021700549,"JAN 02, 2018",CLE vs. POR,W,18,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,3,0,0,0,1,15,20,1
34,22017,2548,0021700534,"DEC 30, 2017",CLE @ UTA,L,25,3,9,0.333,2,5,0.4,1,2,0.5,1,6,7,4,0,0,1,4,9,6,1
35,22017,2548,0021700513,"DEC 27, 2017",CLE @ SAC,L,19,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,1,1,1,1,5,-20,1
36,22017,2548,0021700494,"DEC 25, 2017",CLE @ GSW,L,29,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,3,0,0,0,13,-9,1
37,22017,2548,0021700466,"DEC 21, 2017",CLE vs. CHI,W,24,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,4,3,2,5,1,10,1,1
38,22017,2548,0021700453,"DEC 19, 2017",CLE @ MIL,L,26,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,2,2,0,2,2,14,3,1
39,22017,2548,0021700430,"DEC 16, 2017",CLE vs. UTA,W,20,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,14,1
40,22017,2548,0021700415,"DEC 14, 2017",CLE vs. LAL,W,23,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,6,0,0,2,1,10,0,1
41,22017,2548,0021700379,"DEC 09, 2017",CLE vs. PHI,W,24,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,15,1
42,22017,2548,0021700369,"DEC 08, 2017",CLE @ IND,L,26,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,4,1,0,2,3,9,-12,1
43,22017,2548,0021700353,"DEC 06, 2017",CLE vs. SAC,W,25,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,0,0,3,0,4,7,1
44,22017,2548,0021700344,"DEC 04, 2017",CLE @ CHI,W,26,9,13,0.692,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,0,24,20,1
45,22017,2548,0021700329,"DEC 02, 2017",CLE vs. MEM,W,25,6,9,0.667,0,0,0.0,4,5,0.8,0,2,2,4,1,2,2,2,16,10,1
46,22017,2548,0021700313,"NOV 30, 2017",CLE @ ATL,W,23,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,4,2,2,2,19,0,1
47,22017,2548,0021700298,"NOV 28, 2017",CLE vs. MIA,W,28,8,16,0.5,1,2,0.5,0,0,0.0,0,5,5,4,2,0,2,1,17,-9,1
48,22017,2548,0021700291,"NOV 27, 2017",CLE @ PHI,W,25,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,0,2,2,1,15,21,1
49,22017,2548,0021700270,"NOV 24, 2017",CLE vs. CHA,W,25,5,11,0.455,0,1,0.0,0,0,0.0,0,0,0,2,0,2,3,2,10,14,1
50,22017,2548,0021700254,"NOV 22, 2017",CLE vs. BKN,W,28,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,8,1
51,22017,2548,0021700242,"NOV 20, 2017",CLE @ DET,W,20,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,1,1,8,13,1
52,22017,2548,0021700220,"NOV 17, 2017",CLE vs. LAC,W,37,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,19,1
53,22017,2548,0021700207,"NOV 15, 2017",CLE @ CHA,W,19,2,6,0.333,0,0,0.0,3,3,1.0,2,5,7,5,2,0,3,1,7,7,1
54,22017,2548,0021700193,"NOV 13, 2017",CLE @ NYK,W,28,7,15,0.467,0,0,0.0,1,1,1.0,5,3,8,3,2,1,3,5,15,13,2
55,22017,2548,0021700181,"NOV 11, 2017",CLE @ DAL,W,15,0,5,0.0,0,0,0.0,3,4,0.75,0,4,4,3,0,1,5,2,3,-2,1
56,22017,2548,0021700166,"NOV 09, 2017",CLE @ HOU,L,20,3,7,0.429,0,0,0.0,2,4,0.5,0,2,2,2,1,0,2,2,8,-21,1
57,22017,2548,0021700149,"NOV 07, 2017",CLE vs. MIL,W,27,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,2,1,4,10,2,1
58,22017,2548,0021700136,"NOV 05, 2017",CLE vs. ATL,L,32,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,25,1
59,22017,2548,0021700122,"NOV 03, 2017",CLE @ WAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,1,2,-3,1
60,22017,2548,0021700106,"NOV 01, 2017",CLE vs. IND,L,17,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,0,2
61,22017,2548,0021700090,"OCT 29, 2017",CLE vs. NYK,L,24,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,5,1,2,2,2,6,0,1
62,22017,2548,0021700077,"OCT 28, 2017",CLE @ NOP,L,23,7,12,0.583,1,2,0.5,0,1,0.0,0,0,0,4,1,0,2,2,15,-8,1
63,22017,2548,0021700049,"OCT 24, 2017",CLE vs. CHI,W,19,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,1,11,8,2
64,22017,2548,0021700028,"OCT 21, 2017",CLE vs. ORL,L,16,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-4,1
65,22017,2548,0021700021,"OCT 20, 2017",CLE @ MIL,W,26,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,3,4,-1,1
66,22017,2548,0021700001,"OCT 17, 2017",CLE vs. BOS,W,28,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,2,4,1,8,-1,1
