,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627789,0021700999,"MAR 11, 2018",PHI @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
1,22017,1627789,0021700957,"MAR 06, 2018",PHI @ CHA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
2,22017,1627789,0021700947,"MAR 04, 2018",PHI @ MIL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1
3,22017,1627789,0021700927,"MAR 02, 2018",PHI vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
4,22017,1627789,0021700895,"FEB 25, 2018",PHI @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22017,1627789,0021700884,"FEB 24, 2018",PHI vs. ORL,W,6,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,1
6,22017,1627789,0021700842,"FEB 12, 2018",PHI vs. NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5,1
7,22017,1627789,0021700818,"FEB 09, 2018",PHI vs. NOP,W,20,2,12,0.167,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,6,-14,1
8,22017,1627789,0021700756,"JAN 31, 2018",PHI @ BKN,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9,1
9,22017,1627789,0021700741,"JAN 29, 2018",PHI @ MIL,L,23,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-3,1
10,22017,1627789,0021700736,"JAN 28, 2018",PHI @ OKC,L,33,2,10,0.2,2,6,0.333,0,0,0.0,1,2,3,5,0,1,2,4,6,2,1
11,22017,1627789,0021700722,"JAN 26, 2018",PHI @ SAS,W,29,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,4,10,13,1
12,22017,1627789,0021700704,"JAN 24, 2018",PHI vs. CHI,W,34,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,0,1,2,12,15,1
13,22017,1627789,0021700690,"JAN 22, 2018",PHI @ MEM,L,30,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,0,1,3,4,20,-2,1
14,22017,1627789,0021700678,"JAN 20, 2018",PHI vs. MIL,W,30,5,9,0.556,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,3,16,21,1
