,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627758,0021700745,"JAN 30, 2018",NYK vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22017,1627758,0021700723,"JAN 26, 2018",NYK @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-3,1
2,22017,1627758,0021700712,"JAN 25, 2018",NYK @ DEN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-5,1
3,22017,1627758,0021700699,"JAN 23, 2018",NYK @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,7,1
4,22017,1627758,0021700684,"JAN 21, 2018",NYK @ LAL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-8,2
5,22017,1627758,0021700672,"JAN 19, 2018",NYK @ UTA,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,7,1
6,22017,1627758,0021700658,"JAN 17, 2018",NYK @ MEM,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,11,1
7,22017,1627758,0021700642,"JAN 15, 2018",NYK @ BKN,W,26,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,3,0,0,3,5,3,1
8,22017,1627758,0021700607,"JAN 10, 2018",NYK vs. CHI,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,4,1
9,22017,1627758,0021700587,"JAN 07, 2018",NYK @ DAL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,6,1
10,22017,1627758,0021700568,"JAN 05, 2018",NYK @ MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,7,1
11,22017,1627758,0021700556,"JAN 03, 2018",NYK @ WAS,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,4,1,1
12,22017,1627758,0021700532,"DEC 30, 2017",NYK @ NOP,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1,1
13,22017,1627758,0021700519,"DEC 28, 2017",NYK @ SAS,L,9,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,1,2,-5,1
14,22017,1627758,0021700493,"DEC 25, 2017",NYK vs. PHI,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-13,1
15,22017,1627758,0021700471,"DEC 22, 2017",NYK @ DET,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9,1
16,22017,1627758,0021700468,"DEC 21, 2017",NYK vs. BOS,W,21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,3,0,7,1
17,22017,1627758,0021700441,"DEC 18, 2017",NYK @ CHA,L,19,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,3,1,1,1,0,4,-15,1
18,22017,1627758,0021700431,"DEC 16, 2017",NYK vs. OKC,W,18,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,2,0,2,3,11,1,1
19,22017,1627758,0021700414,"DEC 14, 2017",NYK @ BKN,W,18,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,2,0,1,5,5,1
20,22017,1627758,0021700399,"DEC 12, 2017",NYK vs. LAL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,-3,1
21,22017,1627758,0021700390,"DEC 10, 2017",NYK vs. ATL,W,31,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,2,0,1,3,9,3,1
22,22017,1627758,0021700340,"DEC 04, 2017",NYK @ IND,L,22,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,4,0,0,1,2,9,16,1
23,22017,1627758,0021700334,"DEC 03, 2017",NYK vs. ORL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
24,22017,1627758,0021700306,"NOV 29, 2017",NYK vs. MIA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,2,3,1
25,22017,1627758,0021700282,"NOV 25, 2017",NYK @ HOU,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
26,22017,1627758,0021700051,"OCT 24, 2017",NYK @ BOS,L,10,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-8,2
27,22017,1627758,0021700030,"OCT 21, 2017",NYK vs. DET,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,1,3,7,1
28,22017,1627758,0021700015,"OCT 19, 2017",NYK @ OKC,L,23,1,3,0.333,1,2,0.5,3,7,0.429,0,2,2,4,3,0,4,1,6,4,1
