,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627748,0021701223,"APR 11, 2018",MIL @ PHI,L,13,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-14,1
1,22017,1627748,0021701208,"APR 09, 2018",MIL vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,1627748,0021701192,"APR 07, 2018",MIL @ NYK,W,17,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,0,1,1,2,5,-8,1
3,22017,1627748,0021701095,"MAR 25, 2018",MIL vs. SAS,W,13,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-10,1
4,22017,1627748,0021701083,"MAR 23, 2018",MIL @ CHI,W,20,2,7,0.286,0,1,0.0,1,3,0.333,1,1,2,2,1,1,1,3,5,2,1
5,22017,1627748,0021701070,"MAR 21, 2018",MIL vs. LAC,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,5,4,12,1
6,22017,1627748,0021701050,"MAR 19, 2018",MIL @ CLE,L,23,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,0,3,1,0,4,12,9,1
7,22017,1627748,0021701041,"MAR 17, 2018",MIL vs. ATL,W,12,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,4,8,-2,1
8,22017,1627748,0021701016,"MAR 14, 2018",MIL @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2,1
9,22017,1627748,0021701002,"MAR 12, 2018",MIL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22017,1627748,0021700951,"MAR 05, 2018",MIL @ IND,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,3,0,1,2,0,-3,1
11,22017,1627748,0021700947,"MAR 04, 2018",MIL vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-5,1
12,22017,1627748,0021700932,"MAR 02, 2018",MIL vs. IND,L,5,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,1,-6,1
13,22017,1627748,0021700913,"FEB 28, 2018",MIL @ DET,L,10,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-9,2
14,22017,1627748,0021700910,"FEB 27, 2018",MIL vs. WAS,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,6,1
15,22017,1627748,0021700893,"FEB 25, 2018",MIL vs. NOP,L,15,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,5,1
16,22017,1627748,0021700876,"FEB 23, 2018",MIL @ TOR,W,18,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,4,1
17,22017,1627748,0021700865,"FEB 15, 2018",MIL vs. DEN,L,17,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,3,4,-20,1
18,22017,1627748,0021700848,"FEB 13, 2018",MIL vs. ATL,W,25,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,12,13,1
19,22017,1627748,0021700827,"FEB 10, 2018",MIL @ ORL,W,26,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,2,13,9,1
20,22017,1627748,0021700821,"FEB 09, 2018",MIL @ MIA,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,8,-16,1
21,22017,1627748,0021700801,"FEB 06, 2018",MIL @ NYK,W,22,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,0,1,2,0,2,7,26,1
22,22017,1627748,0021700785,"FEB 04, 2018",MIL @ BKN,W,18,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,1,8,-7,1
23,22017,1627748,0021700771,"FEB 02, 2018",MIL vs. NYK,W,17,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,2,1,0,7,7,1
24,22017,1627748,0021700763,"FEB 01, 2018",MIL @ MIN,L,13,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-13,1
25,22017,1627748,0021700741,"JAN 29, 2018",MIL vs. PHI,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,3,2,14,1
26,22017,1627748,0021700731,"JAN 28, 2018",MIL @ CHI,W,19,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,2,1,0,3,3,3,1
27,22017,1627748,0021700719,"JAN 26, 2018",MIL vs. BKN,W,19,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,2,1,1,11,2,1
28,22017,1627748,0021700691,"JAN 22, 2018",MIL vs. PHX,W,10,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,3,3,-11,1
29,22017,1627748,0021700678,"JAN 20, 2018",MIL @ PHI,L,16,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,-2,1
30,22017,1627748,0021700659,"JAN 17, 2018",MIL vs. MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-9,1
31,22017,1627748,0021700640,"JAN 15, 2018",MIL @ WAS,W,14,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,-14,1
32,22017,1627748,0021700634,"JAN 14, 2018",MIL @ MIA,L,16,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,4,1
33,22017,1627748,0021700622,"JAN 12, 2018",MIL vs. GSW,L,21,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,2,1,0,1,5,-9,1
34,22017,1627748,0021700610,"JAN 10, 2018",MIL vs. ORL,W,18,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,-15,1
35,22017,1627748,0021700591,"JAN 08, 2018",MIL @ IND,L,18,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,1,-10,1
36,22017,1627748,0021700583,"JAN 06, 2018",MIL @ WAS,W,11,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-4,1
37,22017,1627748,0021700571,"JAN 05, 2018",MIL vs. TOR,L,26,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,3,0,3,10,-2,1
38,22017,1627748,0021700561,"JAN 03, 2018",MIL vs. IND,W,22,5,10,0.5,2,2,1.0,0,0,0.0,3,1,4,0,0,1,2,4,12,2,1
39,22017,1627748,0021700546,"JAN 01, 2018",MIL @ TOR,L,18,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,0,1,1,3,16,6,1
40,22017,1627748,0021700526,"DEC 29, 2017",MIL @ OKC,W,15,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,2,3,8,1
41,22017,1627748,0021700518,"DEC 28, 2017",MIL vs. MIN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-7,1
42,22017,1627748,0021700501,"DEC 26, 2017",MIL vs. CHI,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,-9,1
43,22017,1627748,0021700481,"DEC 23, 2017",MIL @ CHA,L,13,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,3,7,-11,1
44,22017,1627748,0021700476,"DEC 22, 2017",MIL vs. CHA,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,13,1
45,22017,1627748,0021700453,"DEC 19, 2017",MIL vs. CLE,W,14,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,3,1,1,0,4,1,0,1
46,22017,1627748,0021700433,"DEC 16, 2017",MIL @ HOU,L,17,0,1,0.0,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,2,3,-7,1
47,22017,1627748,0021700426,"DEC 15, 2017",MIL vs. CHI,L,20,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,-4,2
48,22017,1627748,0021700410,"DEC 13, 2017",MIL @ NOP,L,12,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,2,1,1,1
49,22017,1627748,0021700381,"DEC 09, 2017",MIL vs. UTA,W,21,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,7,1
50,22017,1627748,0021700372,"DEC 08, 2017",MIL vs. DAL,W,27,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,2,4,11,1
51,22017,1627748,0021700359,"DEC 06, 2017",MIL vs. DET,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,4,0,5,1
52,22017,1627748,0021700343,"DEC 04, 2017",MIL @ BOS,L,8,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
53,22017,1627748,0021700331,"DEC 02, 2017",MIL vs. SAC,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,3,4,-7,1
54,22017,1627748,0021700316,"NOV 30, 2017",MIL @ POR,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,-3,1
55,22017,1627748,0021700302,"NOV 28, 2017",MIL @ SAC,W,20,4,7,0.571,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,2,1
56,22017,1627748,0021700285,"NOV 25, 2017",MIL @ UTA,L,16,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-2,1
57,22017,1627748,0021700264,"NOV 22, 2017",MIL @ PHX,W,33,6,11,0.545,0,0,0.0,4,4,1.0,2,6,8,1,0,3,1,6,16,4,2
58,22017,1627748,0021700247,"NOV 20, 2017",MIL vs. WAS,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-4,1
59,22017,1627748,0021700233,"NOV 18, 2017",MIL @ DAL,L,25,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,1,0,1,1,1,2,-28,1
60,22017,1627748,0021700209,"NOV 15, 2017",MIL vs. DET,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,4,2,0,2,-8,1
61,22017,1627748,0021700194,"NOV 13, 2017",MIL vs. MEM,W,23,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,0,6,-6,2
62,22017,1627748,0021700182,"NOV 11, 2017",MIL vs. LAL,W,22,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,2,17,1
63,22017,1627748,0021700173,"NOV 10, 2017",MIL @ SAS,W,16,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,3,4,-3,1
64,22017,1627748,0021700149,"NOV 07, 2017",MIL @ CLE,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,3,5,1,1
65,22017,1627748,0021700119,"NOV 03, 2017",MIL @ DET,L,16,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,2,3,9,-8,1
66,22017,1627748,0021700105,"NOV 01, 2017",MIL @ CHA,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,3,5,-17,2
67,22017,1627748,0021700103,"OCT 31, 2017",MIL vs. OKC,L,19,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,8,-11,2
68,22017,1627748,0021700085,"OCT 29, 2017",MIL @ ATL,W,20,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,4,3,7,1
69,22017,1627748,0021700067,"OCT 26, 2017",MIL vs. BOS,L,14,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,-11,1
70,22017,1627748,0021700044,"OCT 23, 2017",MIL vs. CHA,W,16,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,3,0,0,5,6,1,1
71,22017,1627748,0021700034,"OCT 21, 2017",MIL vs. POR,W,18,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,5,3,-9,1
72,22017,1627748,0021700021,"OCT 20, 2017",MIL vs. CLE,L,17,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,3,7,-3,1
73,22017,1627748,0021700007,"OCT 18, 2017",MIL @ BOS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,-8,1
