,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,101162,0021700813,"FEB 08, 2018",WAS vs. BOS,L,31,4,7,0.571,0,0,0.0,2,4,0.5,4,6,10,4,1,1,3,2,10,-6,1
28,22017,101162,0021700802,"FEB 06, 2018",WAS @ PHI,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,1,4,-14,1
29,22017,101162,0021700791,"FEB 05, 2018",WAS @ IND,W,21,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,1,0,0,1,3,11,2,1
30,22017,101162,0021700778,"FEB 03, 2018",WAS @ ORL,W,25,5,7,0.714,0,0,0.0,0,0,0.0,5,6,11,1,0,2,3,3,10,24,1
31,22017,101162,0021700762,"FEB 01, 2018",WAS vs. TOR,W,26,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,1,10,0,1
32,22017,101162,0021700744,"JAN 30, 2018",WAS vs. OKC,W,26,4,12,0.333,0,0,0.0,3,3,1.0,3,4,7,1,0,0,2,3,11,23,1
33,22017,101162,0021700726,"JAN 27, 2018",WAS @ ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,1,2,2,2,6,12,1
34,22017,101162,0021700711,"JAN 25, 2018",WAS @ OKC,L,21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,5,4,3,1
35,22017,101162,0021700693,"JAN 22, 2018",WAS @ DAL,L,18,2,7,0.286,0,0,0.0,2,4,0.5,6,5,11,1,0,0,0,0,6,3,1
36,22017,101162,0021700669,"JAN 19, 2018",WAS @ DET,W,19,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,10,5,1
37,22017,101162,0021700653,"JAN 17, 2018",WAS @ CHA,L,20,0,3,0.0,0,0,0.0,0,2,0.0,3,5,8,1,2,0,0,2,0,-23,1
38,22017,101162,0021700640,"JAN 15, 2018",WAS vs. MIL,L,26,2,6,0.333,0,0,0.0,0,2,0.0,4,3,7,0,1,1,2,2,4,-14,1
39,22017,101162,0021700630,"JAN 13, 2018",WAS vs. BKN,W,30,6,8,0.75,0,0,0.0,4,6,0.667,5,8,13,2,1,1,1,2,16,2,1
40,22017,101162,0021700620,"JAN 12, 2018",WAS vs. ORL,W,27,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,1,0,0,4,12,-2,1
41,22017,101162,0021700605,"JAN 10, 2018",WAS vs. UTA,L,27,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,1,8,5,1
42,22017,101162,0021700583,"JAN 06, 2018",WAS vs. MIL,L,33,7,10,0.7,0,0,0.0,3,6,0.5,0,7,7,1,0,3,0,3,17,-1,1
43,22017,101162,0021700575,"JAN 05, 2018",WAS @ MEM,W,27,3,12,0.25,0,0,0.0,2,4,0.5,2,3,5,1,0,2,0,5,8,2,1
44,22017,101162,0021700556,"JAN 03, 2018",WAS vs. NYK,W,29,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,2,1,1,3,4,21,24,1
45,22017,101162,0021700537,"DEC 31, 2017",WAS vs. CHI,W,25,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,3,1,8,1,1
46,22017,101162,0021700521,"DEC 29, 2017",WAS vs. HOU,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,1,4,2,1
47,22017,101162,0021700508,"DEC 27, 2017",WAS @ ATL,L,21,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,-1,1
48,22017,101162,0021700495,"DEC 25, 2017",WAS @ BOS,W,27,4,8,0.5,0,0,0.0,3,3,1.0,3,7,10,2,1,2,0,2,11,6,1
49,22017,101162,0021700483,"DEC 23, 2017",WAS vs. ORL,W,15,1,4,0.25,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,3,5,-5,1
50,22017,101162,0021700473,"DEC 22, 2017",WAS @ BKN,L,19,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,1,7,-12,1
51,22017,101162,0021700452,"DEC 19, 2017",WAS vs. NOP,W,30,5,7,0.714,0,0,0.0,0,0,0.0,4,10,14,2,0,3,1,3,10,8,1
52,22017,101162,0021700440,"DEC 17, 2017",WAS vs. CLE,L,24,3,5,0.6,0,0,0.0,1,4,0.25,4,5,9,1,0,0,1,1,7,4,1
53,22017,101162,0021700422,"DEC 15, 2017",WAS vs. LAC,W,27,3,6,0.5,0,0,0.0,3,5,0.6,1,5,6,1,2,1,0,3,9,12,1
54,22017,101162,0021700406,"DEC 13, 2017",WAS vs. MEM,W,29,5,7,0.714,0,0,0.0,2,4,0.5,1,7,8,3,0,2,0,1,12,6,1
55,22017,101162,0021700400,"DEC 12, 2017",WAS @ BKN,L,18,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,3,0,0,1,0,5,-13,1
56,22017,101162,0021700375,"DEC 09, 2017",WAS @ LAC,L,24,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,4,0,1,4,2,9,0,1
57,22017,101162,0021700364,"DEC 07, 2017",WAS @ PHX,W,23,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,1,0,2,1,4,0,1
58,22017,101162,0021700352,"DEC 05, 2017",WAS @ POR,W,23,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,7,2,0,1,2,4,11,1
59,22017,101162,0021700349,"DEC 04, 2017",WAS @ UTA,L,24,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,3,4,0,2,1,0,-17,1
60,22017,101162,0021700320,"DEC 01, 2017",WAS vs. DET,W,32,5,10,0.5,0,0,0.0,2,4,0.5,5,7,12,3,4,0,1,2,12,22,1
61,22017,101162,0021700305,"NOV 29, 2017",WAS @ PHI,L,21,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,2,6,-20,1
62,22017,101162,0021700300,"NOV 28, 2017",WAS @ MIN,W,20,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,1,9,-14,1
63,22017,101162,0021700279,"NOV 25, 2017",WAS vs. POR,L,28,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,3,8,-8,1
64,22017,101162,0021700253,"NOV 22, 2017",WAS @ CHA,L,37,4,4,1.0,0,0,0.0,0,0,0.0,3,8,11,3,0,2,1,3,8,-11,2
65,22017,101162,0021700247,"NOV 20, 2017",WAS @ MIL,W,35,4,10,0.4,0,0,0.0,2,4,0.5,3,12,15,3,0,0,1,0,10,5,1
66,22017,101162,0021700237,"NOV 19, 2017",WAS @ TOR,L,35,6,11,0.545,0,0,0.0,0,0,0.0,4,8,12,7,1,0,0,0,12,-3,1
67,22017,101162,0021700218,"NOV 17, 2017",WAS vs. MIA,L,28,5,9,0.556,0,0,0.0,1,2,0.5,4,9,13,0,0,1,2,2,11,1,1
68,22017,101162,0021700205,"NOV 15, 2017",WAS @ MIA,W,27,0,6,0.0,0,0,0.0,2,2,1.0,3,2,5,0,2,0,1,3,2,1,1
69,22017,101162,0021700192,"NOV 13, 2017",WAS vs. SAC,W,31,7,11,0.636,0,0,0.0,4,4,1.0,2,5,7,1,0,1,0,2,18,21,2
70,22017,101162,0021700177,"NOV 11, 2017",WAS vs. ATL,W,26,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,2,3,3,2,13,1
71,22017,101162,0021700164,"NOV 09, 2017",WAS vs. LAL,W,30,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,5,8,12,1
72,22017,101162,0021700151,"NOV 07, 2017",WAS vs. DAL,L,25,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,0,0,0,8,-8,1
73,22017,101162,0021700139,"NOV 05, 2017",WAS @ TOR,W,36,3,7,0.429,0,0,0.0,5,6,0.833,2,10,12,2,0,0,4,1,11,16,1
74,22017,101162,0021700122,"NOV 03, 2017",WAS vs. CLE,L,28,6,7,0.857,0,0,0.0,3,4,0.75,1,4,5,0,1,1,2,2,15,-10,1
75,22017,101162,0021700108,"NOV 01, 2017",WAS vs. PHX,L,33,3,6,0.5,0,0,0.0,3,4,0.75,4,9,13,2,0,2,3,3,9,2,2
76,22017,101162,0021700089,"OCT 29, 2017",WAS @ SAC,W,18,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,2,6,17,1
77,22017,101162,0021700075,"OCT 27, 2017",WAS @ GSW,L,33,8,16,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,2,1,0,18,4,1
78,22017,101162,0021700064,"OCT 25, 2017",WAS @ LAL,L,37,4,8,0.5,0,0,0.0,3,6,0.5,1,13,14,1,0,1,1,3,11,-8,1
79,22017,101162,0021700047,"OCT 23, 2017",WAS @ DEN,W,29,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,2,1,0,4,6,13,0,1
80,22017,101162,0021700020,"OCT 20, 2017",WAS vs. DET,W,35,4,6,0.667,0,0,0.0,2,4,0.5,2,7,9,1,1,0,0,5,10,3,1
81,22017,101162,0021700006,"OCT 18, 2017",WAS vs. PHI,W,34,7,12,0.583,0,0,0.0,2,3,0.667,5,12,17,1,0,3,1,3,16,16,1
