,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627752,0021701214,"APR 10, 2018",ATL vs. PHI,L,31,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,1,0,3,1,27,6,1
1,22017,1627752,0021701202,"APR 08, 2018",ATL @ BOS,W,39,12,17,0.706,7,8,0.875,2,2,1.0,0,8,8,5,1,1,5,2,33,6,1
2,22017,1627752,0021701184,"APR 06, 2018",ATL @ WAS,W,34,8,18,0.444,1,7,0.143,6,6,1.0,1,3,4,5,2,0,2,6,23,-8,1
3,22017,1627752,0021701172,"APR 04, 2018",ATL vs. MIA,L,24,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,4,1,0,1,2,20,-12,1
4,22017,1627752,0021701158,"APR 03, 2018",ATL @ MIA,L,10,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,5,-5,1
5,22017,1627752,0021701147,"APR 01, 2018",ATL vs. ORL,W,27,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,8,0,0,4,3,5,-4,1
6,22017,1627752,0021701130,"MAR 30, 2018",ATL vs. PHI,L,24,6,17,0.353,0,6,0.0,0,0,0.0,1,2,3,3,3,0,3,2,12,-26,1
7,22017,1627752,0021701120,"MAR 28, 2018",ATL @ MIN,L,34,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,1,0,7,1,21,-4,1
8,22017,1627752,0021701101,"MAR 25, 2018",ATL @ HOU,L,37,11,18,0.611,3,8,0.375,3,3,1.0,1,5,6,2,2,0,3,0,28,-14,1
9,22017,1627752,0021701087,"MAR 23, 2018",ATL @ GSW,L,32,6,18,0.333,4,8,0.5,4,6,0.667,0,4,4,2,2,2,1,4,20,-6,1
10,22017,1627752,0021701077,"MAR 22, 2018",ATL @ SAC,L,23,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,1,7,6,1
11,22017,1627752,0021701062,"MAR 20, 2018",ATL @ UTA,W,37,3,13,0.231,0,6,0.0,5,5,1.0,0,3,3,2,2,0,2,4,11,9,1
12,22017,1627752,0021701041,"MAR 17, 2018",ATL @ MIL,L,40,13,26,0.5,4,13,0.308,8,8,1.0,2,6,8,1,0,2,4,2,38,-7,1
13,22017,1627752,0021701021,"MAR 15, 2018",ATL vs. CHA,L,37,8,18,0.444,6,12,0.5,0,0,0.0,0,10,10,6,0,0,3,3,22,-6,1
14,22017,1627752,0021701007,"MAR 13, 2018",ATL vs. OKC,L,34,9,20,0.45,3,8,0.375,4,4,1.0,1,7,8,3,1,2,2,0,25,-16,1
15,22017,1627752,0021700993,"MAR 11, 2018",ATL vs. CHI,L,35,11,18,0.611,7,13,0.538,9,10,0.9,0,6,6,7,1,0,2,1,38,10,1
16,22017,1627752,0021700978,"MAR 09, 2018",ATL @ IND,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,-15,1
