,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202083,0021700989,"MAR 10, 2018",DAL vs. MEM,W,25,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,4,6,6,1
1,22017,202083,0021700930,"MAR 02, 2018",DAL @ CHI,L,31,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,4,1,0,0,2,5,1,1
2,22017,202083,0021700919,"FEB 28, 2018",DAL vs. OKC,L,42,4,14,0.286,3,10,0.3,0,0,0.0,3,4,7,1,2,0,2,2,11,-6,2
3,22017,202083,0021700904,"FEB 26, 2018",DAL vs. IND,W,32,5,12,0.417,3,9,0.333,0,0,0.0,1,1,2,1,2,1,1,3,13,-14,1
4,22017,202083,0021700890,"FEB 24, 2018",DAL @ UTA,L,30,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,1,10,-28,1
5,22017,202083,0021700883,"FEB 23, 2018",DAL @ LAL,L,29,7,12,0.583,5,8,0.625,0,0,0.0,1,1,2,2,1,1,3,2,19,-29,1
6,22017,202083,0021700851,"FEB 13, 2018",DAL vs. SAC,L,29,4,12,0.333,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,0,13,-12,1
7,22017,202083,0021700830,"FEB 10, 2018",DAL vs. LAL,W,27,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,2,13,5,1
8,22017,202083,0021700815,"FEB 08, 2018",DAL @ GSW,L,29,7,17,0.412,2,9,0.222,1,2,0.5,0,2,2,2,2,0,1,2,17,-4,1
9,22017,202083,0021700796,"FEB 05, 2018",DAL @ LAC,L,34,7,16,0.438,7,12,0.583,2,2,1.0,0,2,2,5,1,2,2,2,23,2,1
10,22017,202083,0021700783,"FEB 03, 2018",DAL @ SAC,W,31,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,3,2,0,1,0,11,-8,1
11,22017,202083,0021700760,"JAN 31, 2018",DAL @ PHX,L,36,2,17,0.118,0,9,0.0,2,2,1.0,2,2,4,3,5,1,1,3,6,-6,1
12,22017,202083,0021700742,"JAN 29, 2018",DAL vs. MIA,L,34,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,3,2,0,1,3,19,-2,1
13,22017,202083,0021700730,"JAN 27, 2018",DAL @ DEN,L,33,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,1,1,1,0,4,7,-18,1
14,22017,202083,0021700721,"JAN 26, 2018",DAL vs. POR,L,32,5,14,0.357,0,3,0.0,2,4,0.5,0,1,1,2,1,0,0,2,12,-5,1
15,22017,202083,0021700706,"JAN 24, 2018",DAL vs. HOU,L,38,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,1,2,2,29,-17,1
16,22017,202083,0021700693,"JAN 22, 2018",DAL vs. WAS,W,30,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,1,2,0,3,3,14,6,1
17,22017,202083,0021700682,"JAN 20, 2018",DAL @ POR,L,38,7,15,0.467,3,9,0.333,6,8,0.75,3,2,5,2,1,0,2,2,23,-3,2
18,22017,202083,0021700651,"JAN 16, 2018",DAL @ DEN,L,35,3,12,0.25,2,8,0.25,2,2,1.0,2,2,4,2,2,0,3,4,10,9,2
19,22017,202083,0021700627,"JAN 13, 2018",DAL vs. LAL,L,39,5,10,0.5,3,6,0.5,4,4,1.0,0,1,1,4,0,0,0,3,17,-11,1
20,22017,202083,0021700603,"JAN 10, 2018",DAL @ CHA,W,37,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,0,4,8,1
21,22017,202083,0021700601,"JAN 09, 2018",DAL vs. ORL,W,33,5,10,0.5,2,6,0.333,4,5,0.8,1,4,5,3,1,0,1,4,16,27,1
22,22017,202083,0021700587,"JAN 07, 2018",DAL vs. NYK,L,34,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,2,1,0,3,14,-6,1
23,22017,202083,0021700572,"JAN 05, 2018",DAL vs. CHI,L,36,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,0,1,1,24,5,1
24,22017,202083,0021700562,"JAN 03, 2018",DAL vs. GSW,L,38,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,0,0,2,1,22,0,1
25,22017,202083,0021700541,"DEC 31, 2017",DAL @ OKC,W,36,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,6,0,1,1,4,9,3,1
26,22017,202083,0021700525,"DEC 29, 2017",DAL @ NOP,W,30,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4,2,2,0,0,3,18,0,1
27,22017,202083,0021700507,"DEC 27, 2017",DAL @ IND,W,32,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,3,2,0,1,1,12,-1,1
28,22017,202083,0021700499,"DEC 26, 2017",DAL vs. TOR,W,36,2,9,0.222,0,5,0.0,1,1,1.0,1,3,4,3,0,1,2,2,5,6,1
29,22017,202083,0021700484,"DEC 23, 2017",DAL @ ATL,L,33,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,4,2,0,3,2,7,-11,1
30,22017,202083,0021700474,"DEC 22, 2017",DAL @ MIA,L,34,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,2,9,-13,1
31,22017,202083,0021700461,"DEC 20, 2017",DAL vs. DET,W,27,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,10,21,1
32,22017,202083,0021700448,"DEC 18, 2017",DAL vs. PHX,L,37,5,12,0.417,3,8,0.375,0,0,0.0,0,7,7,0,3,0,2,4,13,4,1
33,22017,202083,0021700435,"DEC 16, 2017",DAL @ SAS,L,39,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,5,2,0,1,2,6,-11,1
34,22017,202083,0021700417,"DEC 14, 2017",DAL @ GSW,L,30,3,12,0.25,1,7,0.143,0,0,0.0,0,2,2,3,0,0,2,1,7,-13,1
35,22017,202083,0021700402,"DEC 12, 2017",DAL vs. SAS,W,35,7,15,0.467,2,5,0.4,0,0,0.0,0,5,5,4,0,0,1,4,16,-3,1
36,22017,202083,0021700388,"DEC 10, 2017",DAL @ MIN,L,38,6,17,0.353,2,8,0.25,0,0,0.0,0,4,4,4,1,0,0,0,14,1,1
37,22017,202083,0021700372,"DEC 08, 2017",DAL @ MIL,L,38,11,15,0.733,5,7,0.714,2,2,1.0,0,4,4,1,0,0,2,2,29,-5,1
38,22017,202083,0021700356,"DEC 06, 2017",DAL @ BOS,L,30,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,3,7,-16,1
39,22017,202083,0021700347,"DEC 04, 2017",DAL vs. DEN,W,33,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,3,15,12,1
40,22017,202083,0021700327,"DEC 02, 2017",DAL vs. LAC,W,24,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,2,10,5,1
41,22017,202083,0021700310,"NOV 29, 2017",DAL vs. BKN,L,36,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,2,8,-1,1
42,22017,202083,0021700295,"NOV 27, 2017",DAL @ SAS,L,33,7,12,0.583,5,6,0.833,0,0,0.0,0,2,2,2,0,0,2,3,19,-27,1
43,22017,202083,0021700283,"NOV 25, 2017",DAL vs. OKC,W,35,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,1,3,0,2,1,12,14,1
44,22017,202083,0021700260,"NOV 22, 2017",DAL @ MEM,W,36,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,-3,2
45,22017,202083,0021700249,"NOV 20, 2017",DAL vs. BOS,L,43,6,14,0.429,4,11,0.364,2,3,0.667,0,6,6,3,4,0,2,4,18,-9,1
46,22017,202083,0021700233,"NOV 18, 2017",DAL vs. MIL,W,34,8,14,0.571,6,8,0.75,0,0,0.0,0,2,2,8,2,0,0,1,22,17,1
