,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200794,0021701225,"APR 11, 2018",DEN @ MIN,L,36,3,8,0.375,1,2,0.5,3,3,1.0,1,6,7,1,0,1,1,4,10,0,1
1,22017,200794,0021701211,"APR 09, 2018",DEN vs. POR,W,36,2,10,0.2,0,3,0.0,2,4,0.5,5,4,9,1,0,2,2,2,6,1,2
2,22017,200794,0021701191,"APR 07, 2018",DEN @ LAC,W,30,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,4,1,0,1,4,15,13,1
3,22017,200794,0021701180,"APR 05, 2018",DEN vs. MIN,W,33,3,12,0.25,0,3,0.0,6,9,0.667,2,5,7,1,0,1,2,1,12,-1,1
4,22017,200794,0021701165,"APR 03, 2018",DEN vs. IND,W,33,6,15,0.4,1,3,0.333,1,2,0.5,4,3,7,4,0,4,2,2,14,13,1
5,22017,200794,0021701152,"APR 01, 2018",DEN vs. MIL,W,39,10,20,0.5,2,5,0.4,4,6,0.667,6,7,13,5,1,1,4,3,26,0,1
6,22017,200794,0021701133,"MAR 30, 2018",DEN @ OKC,W,40,13,18,0.722,2,3,0.667,8,11,0.727,3,6,9,2,0,0,1,5,36,1,1
7,22017,200794,0021701109,"MAR 27, 2018",DEN @ TOR,L,30,9,12,0.75,1,1,1.0,1,1,1.0,1,3,4,2,1,1,0,3,20,-11,1
8,22017,200794,0021701105,"MAR 26, 2018",DEN @ PHI,L,32,5,10,0.5,0,2,0.0,6,11,0.545,2,7,9,3,1,0,2,2,16,-9,1
9,22017,200794,0021701079,"MAR 23, 2018",DEN @ WAS,W,25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,2,3,2,-3,1
10,22017,200794,0021701069,"MAR 21, 2018",DEN @ CHI,W,27,8,9,0.889,1,1,1.0,5,6,0.833,1,7,8,3,5,1,3,2,22,34,1
11,22017,200794,0021701054,"MAR 19, 2018",DEN @ MIA,L,45,5,11,0.455,1,2,0.5,3,4,0.75,1,7,8,2,2,1,2,2,14,-12,1
12,22017,200794,0021701040,"MAR 17, 2018",DEN @ MEM,L,30,3,9,0.333,0,4,0.0,6,10,0.6,3,4,7,1,0,0,0,3,12,-12,1
13,22017,200794,0021701026,"MAR 15, 2018",DEN vs. DET,W,31,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,3,1,0,4,1,14,12,1
14,22017,200794,0021701015,"MAR 13, 2018",DEN @ LAL,L,26,2,5,0.4,0,1,0.0,1,3,0.333,0,5,5,2,1,2,3,2,5,7,1
15,22017,200794,0021700996,"MAR 11, 2018",DEN vs. SAC,W,24,2,6,0.333,0,2,0.0,2,5,0.4,2,7,9,4,0,0,0,2,6,32,1
16,22017,200794,0021700983,"MAR 09, 2018",DEN vs. LAL,W,30,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,3,2,3,21,12,1
17,22017,200794,0021700970,"MAR 07, 2018",DEN vs. CLE,L,26,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,1,0,3,3,12,-5,1
18,22017,200794,0021700961,"MAR 06, 2018",DEN @ DAL,L,20,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,3,1,2,0,5,12,-14,1
19,22017,200794,0021700937,"MAR 03, 2018",DEN @ CLE,W,26,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,4,1,1,1,2,11,7,1
20,22017,200794,0021700931,"MAR 02, 2018",DEN @ MEM,W,27,5,10,0.5,1,2,0.5,4,4,1.0,2,5,7,1,4,1,2,2,15,4,1
21,22017,200794,0021700912,"FEB 27, 2018",DEN vs. LAC,L,23,4,10,0.4,1,4,0.25,0,0,0.0,2,5,7,2,1,2,3,4,9,-8,1
22,22017,200794,0021700240,"NOV 19, 2017",DEN @ LAL,L,13,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,2,5,-11,1
23,22017,200794,0021700226,"NOV 17, 2017",DEN vs. NOP,W,27,8,14,0.571,3,6,0.5,1,3,0.333,0,6,6,7,2,2,3,3,20,33,1
24,22017,200794,0021700198,"NOV 13, 2017",DEN @ POR,L,34,6,16,0.375,5,9,0.556,1,2,0.5,0,5,5,0,1,1,3,4,18,-12,1
25,22017,200794,0021700185,"NOV 11, 2017",DEN vs. ORL,W,36,6,13,0.462,0,4,0.0,4,6,0.667,2,6,8,8,1,2,1,3,16,9,1
26,22017,200794,0021700168,"NOV 09, 2017",DEN vs. OKC,W,40,6,17,0.353,0,4,0.0,5,5,1.0,2,5,7,5,2,6,3,2,17,3,1
27,22017,200794,0021700155,"NOV 07, 2017",DEN vs. BKN,W,26,7,11,0.636,1,4,0.25,2,4,0.5,0,2,2,3,2,2,2,0,17,16,1
28,22017,200794,0021700135,"NOV 04, 2017",DEN vs. GSW,L,16,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,1,1,0,4,3,6,-28,1
29,22017,200794,0021700127,"NOV 03, 2017",DEN vs. MIA,W,34,9,17,0.529,1,4,0.25,8,12,0.667,4,5,9,5,2,1,4,2,27,-2,1
30,22017,200794,0021700114,"NOV 01, 2017",DEN vs. TOR,W,26,6,12,0.5,3,4,0.75,5,6,0.833,1,2,3,4,2,0,0,2,20,29,2
31,22017,200794,0021700094,"OCT 30, 2017",DEN @ NYK,L,34,2,13,0.154,2,3,0.667,2,4,0.5,6,4,10,4,2,1,1,6,8,0,1
32,22017,200794,0021700087,"OCT 29, 2017",DEN @ BKN,W,37,5,14,0.357,0,1,0.0,3,4,0.75,0,11,11,5,0,3,0,0,13,34,1
33,22017,200794,0021700072,"OCT 27, 2017",DEN @ ATL,W,30,6,12,0.5,0,2,0.0,4,6,0.667,2,4,6,3,2,1,1,4,16,-7,1
34,22017,200794,0021700055,"OCT 25, 2017",DEN @ CHA,L,28,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,0,0,0,1,2,8,-27,1
