,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626195,0021701213,"APR 10, 2018",CHA @ IND,W,21,2,7,0.286,0,0,0.0,2,3,0.667,4,7,11,0,1,2,1,1,6,7,1
1,22017,1626195,0021701197,"APR 08, 2018",CHA vs. IND,L,24,4,5,0.8,0,0,0.0,6,6,1.0,2,6,8,2,0,0,1,2,14,-1,1
2,22017,1626195,0021701182,"APR 06, 2018",CHA @ ORL,W,20,5,6,0.833,1,1,1.0,0,0,0.0,1,11,12,1,1,0,0,4,11,14,1
3,22017,1626195,0021701160,"APR 03, 2018",CHA @ CHI,L,16,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,1,1,0,1,1,11,2,1
4,22017,1626195,0021701143,"APR 01, 2018",CHA vs. PHI,L,22,2,3,0.667,0,1,0.0,11,14,0.786,6,5,11,0,2,0,0,1,15,-4,1
5,22017,1626195,0021701138,"MAR 31, 2018",CHA @ WAS,L,17,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,2,0,0,0,4,11,3,1
6,22017,1626195,0021701116,"MAR 28, 2018",CHA vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
7,22017,1626195,0021701103,"MAR 26, 2018",CHA vs. NYK,W,17,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,1,1,1,0,3,12,-6,1
8,22017,1626195,0021701093,"MAR 24, 2018",CHA @ DAL,W,15,0,4,0.0,0,0,0.0,3,4,0.75,3,4,7,1,1,1,1,2,3,10,1
9,22017,1626195,0021701072,"MAR 22, 2018",CHA vs. MEM,W,19,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,36,1
10,22017,1626195,0021701067,"MAR 21, 2018",CHA @ BKN,W,14,1,3,0.333,0,0,0.0,3,4,0.75,4,3,7,0,0,0,0,1,5,-10,1
11,22017,1626195,0021701052,"MAR 19, 2018",CHA @ PHI,L,20,6,10,0.6,1,2,0.5,4,6,0.667,1,1,2,0,2,1,0,3,17,4,1
