,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627790,0021701220,"APR 11, 2018",CLE vs. NYK,L,27,7,9,0.778,0,0,0.0,6,9,0.667,2,5,7,0,1,0,1,3,20,-5,1
1,22017,1627790,0021701207,"APR 09, 2018",CLE @ NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
2,22017,1627790,0021701156,"APR 03, 2018",CLE vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
3,22017,1627790,0021701149,"APR 01, 2018",CLE vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
4,22017,1627790,0021701116,"MAR 28, 2018",CLE @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
5,22017,1627790,0021701110,"MAR 27, 2018",CLE @ MIA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
6,22017,1627790,0021701080,"MAR 23, 2018",CLE vs. PHX,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1,1
7,22017,1627790,0021701065,"MAR 21, 2018",CLE vs. TOR,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2,1
8,22017,1627790,0021701050,"MAR 19, 2018",CLE vs. MIL,W,17,4,6,0.667,0,0,0.0,5,5,1.0,4,2,6,0,0,1,0,4,13,7,1
9,22017,1627790,0021701039,"MAR 17, 2018",CLE @ CHI,W,20,7,9,0.778,0,0,0.0,0,1,0.0,4,2,6,0,0,1,2,2,14,-6,1
10,22017,1627790,0021701028,"MAR 15, 2018",CLE @ POR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-4,1
11,22017,1627790,0021701014,"MAR 13, 2018",CLE @ PHX,W,15,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,3,3,11,3,1
