,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22017,1628384,0021700705,"JAN 24, 2018",TOR @ ATL,W,24,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,10,8,1
29,22017,1628384,0021700680,"JAN 20, 2018",TOR @ MIN,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,7,-4,2
30,22017,1628384,0021700667,"JAN 19, 2018",TOR vs. SAS,W,19,0,7,0.0,0,3,0.0,0,0,0.0,3,2,5,0,2,0,1,1,0,-3,1
31,22017,1628384,0021700656,"JAN 17, 2018",TOR vs. DET,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,-1,1
32,22017,1628384,0021700639,"JAN 15, 2018",TOR @ PHI,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,-14,1
33,22017,1628384,0021700631,"JAN 13, 2018",TOR vs. GSW,L,26,5,7,0.714,1,3,0.333,6,6,1.0,1,2,3,2,0,0,0,3,17,3,1
34,22017,1628384,0021700615,"JAN 11, 2018",TOR vs. CLE,W,27,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,1,0,3,7,13,1
35,22017,1628384,0021700599,"JAN 09, 2018",TOR vs. MIA,L,26,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,0,1
36,22017,1628384,0021700592,"JAN 08, 2018",TOR @ BKN,W,16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,4,3,4,1
37,22017,1628384,0021700571,"JAN 05, 2018",TOR @ MIL,W,31,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,1,2,0,2,1,5,16,1
38,22017,1628384,0021700560,"JAN 03, 2018",TOR @ CHI,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-14,1
39,22017,1628384,0021700546,"JAN 01, 2018",TOR vs. MIL,W,35,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,2,0,0,1,1,1,16,1
40,22017,1628384,0021700522,"DEC 29, 2017",TOR vs. ATL,W,23,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,2,2,0,1,3,9,-1,1
41,22017,1628384,0021700512,"DEC 27, 2017",TOR @ OKC,L,20,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,2,6,-19,1
42,22017,1628384,0021700499,"DEC 26, 2017",TOR @ DAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,2,0,7,1
43,22017,1628384,0021700480,"DEC 23, 2017",TOR vs. PHI,W,21,0,3,0.0,0,3,0.0,0,0,0.0,1,5,6,2,1,0,2,0,0,1,1
44,22017,1628384,0021700467,"DEC 21, 2017",TOR @ PHI,W,21,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,0,2,0,3,0,6,2,1
45,22017,1628384,0021700454,"DEC 20, 2017",TOR @ CHA,W,31,7,9,0.778,6,7,0.857,0,1,0.0,0,4,4,2,1,0,1,1,20,28,1
46,22017,1628384,0021700437,"DEC 17, 2017",TOR vs. SAC,W,29,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,2,0,0,2,11,13,1
47,22017,1628384,0021700424,"DEC 15, 2017",TOR vs. BKN,W,22,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,3,1,0,1,1,3,33,2
48,22017,1628384,0021700411,"DEC 13, 2017",TOR @ PHX,W,19,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,12,1
49,22017,1628384,0021700396,"DEC 11, 2017",TOR @ LAC,L,26,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,3,3,8,1
50,22017,1628384,0021700385,"DEC 10, 2017",TOR @ SAC,W,27,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,2,5,24,1
51,22017,1628384,0021700371,"DEC 08, 2017",TOR @ MEM,W,34,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,2,0,2,3,8,13,1
52,22017,1628384,0021700350,"DEC 05, 2017",TOR vs. PHX,W,24,6,9,0.667,4,5,0.8,0,0,0.0,1,1,2,0,1,0,2,4,16,13,1
53,22017,1628384,0021700319,"DEC 01, 2017",TOR vs. IND,W,20,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,3,1
54,22017,1628384,0021700307,"NOV 29, 2017",TOR vs. CHA,W,19,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,3,1
55,22017,1628384,0021700280,"NOV 25, 2017",TOR @ ATL,W,17,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,2,2,0,0,3,11,17,1
56,22017,1628384,0021700271,"NOV 24, 2017",TOR @ IND,L,27,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-20,1
57,22017,1628384,0021700258,"NOV 22, 2017",TOR @ NYK,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-4,2
58,22017,1628384,0021700237,"NOV 19, 2017",TOR vs. WAS,W,20,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-7,1
59,22017,1628384,0021700221,"NOV 17, 2017",TOR vs. NYK,W,30,5,10,0.5,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,11,25,2
60,22017,1628384,0021700211,"NOV 15, 2017",TOR @ NOP,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,3,5,-9,1
61,22017,1628384,0021700202,"NOV 14, 2017",TOR @ HOU,W,30,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,1,1,0,0,4,16,22,1
62,22017,1628384,0021700188,"NOV 12, 2017",TOR @ BOS,L,22,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,0,1,0,1,4,7,-10,1
63,22017,1628384,0021700165,"NOV 09, 2017",TOR vs. NOP,W,14,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,8,8,1
64,22017,1628384,0021700153,"NOV 07, 2017",TOR vs. CHI,W,12,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,2,0,7,-4,1
65,22017,1628384,0021700139,"NOV 05, 2017",TOR vs. WAS,L,14,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,3,0,4,1
66,22017,1628384,0021700128,"NOV 03, 2017",TOR @ UTA,W,18,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,6,5,1
67,22017,1628384,0021700114,"NOV 01, 2017",TOR @ DEN,L,17,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,6,4,2
68,22017,1628384,0021700099,"OCT 30, 2017",TOR @ POR,W,22,2,8,0.25,0,5,0.0,0,0,0.0,2,1,3,0,2,0,0,1,4,5,2
69,22017,1628384,0021700076,"OCT 27, 2017",TOR @ LAL,W,19,2,8,0.25,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,1,7,-3,1
70,22017,1628384,0021700063,"OCT 25, 2017",TOR @ GSW,L,18,3,6,0.5,2,4,0.5,0,0,0.0,4,0,4,2,0,0,1,0,8,8,1
71,22017,1628384,0021700046,"OCT 23, 2017",TOR @ SAS,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,4,4,3,1
72,22017,1628384,0021700027,"OCT 21, 2017",TOR vs. PHI,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,4,1
73,22017,1628384,0021700014,"OCT 19, 2017",TOR vs. CHI,W,17,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,1,9,26,1
