,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202347,0021700759,"JAN 31, 2018",CHI @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,4,1
1,22017,202347,0021700731,"JAN 28, 2018",CHI vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
2,22017,202347,0021700704,"JAN 24, 2018",CHI @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
3,22017,202347,0021700675,"JAN 20, 2018",CHI @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
4,22017,202347,0021700581,"JAN 06, 2018",CHI @ IND,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3,1
5,22017,202347,0021700485,"DEC 23, 2017",CHI @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2,1
6,22017,202347,0021700458,"DEC 20, 2017",CHI vs. ORL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
7,22017,202347,0021700391,"DEC 11, 2017",CHI vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-4,1
8,22017,202347,0021700344,"DEC 04, 2017",CHI vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
9,22017,202347,0021700276,"NOV 24, 2017",CHI @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
10,22017,202347,0021700265,"NOV 22, 2017",CHI @ UTA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8,2
11,22017,202347,0021700239,"NOV 19, 2017",CHI @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
12,22017,202347,0021700222,"NOV 17, 2017",CHI vs. CHA,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1,2
13,22017,202347,0021700212,"NOV 15, 2017",CHI @ OKC,L,21,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,0,1,4,4,-17,1
14,22017,202347,0021700183,"NOV 11, 2017",CHI @ SAS,L,13,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-12,1
15,22017,202347,0021700171,"NOV 10, 2017",CHI vs. IND,L,9,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,5,1
16,22017,202347,0021700133,"NOV 04, 2017",CHI vs. NOP,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
17,22017,202347,0021700120,"NOV 03, 2017",CHI @ ORL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-1,1
18,22017,202347,0021700110,"NOV 01, 2017",CHI @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
19,22017,202347,0021700079,"OCT 28, 2017",CHI vs. OKC,L,20,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,0,0,3,3,6,-15,1
20,22017,202347,0021700065,"OCT 26, 2017",CHI vs. ATL,W,17,2,6,0.333,0,2,0.0,3,3,1.0,2,2,4,1,0,2,2,1,7,1,1
21,22017,202347,0021700049,"OCT 24, 2017",CHI @ CLE,L,13,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,-8,2
22,22017,202347,0021700014,"OCT 19, 2017",CHI @ TOR,L,12,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,0,2,0,1,3,8,-5,1
