,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,203952,0021700822,"FEB 09, 2018",MIN @ CHI,L,37,9,14,0.643,0,2,0.0,0,0,0.0,0,4,4,0,0,1,5,4,18,-20,1
25,22017,203952,0021700807,"FEB 07, 2018",MIN @ CLE,L,40,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,1,0,0,2,3,19,7,1
26,22017,203952,0021700780,"FEB 03, 2018",MIN vs. NOP,W,38,7,14,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,2,2,15,15,1
27,22017,203952,0021700763,"FEB 01, 2018",MIN vs. MIL,W,30,3,10,0.3,0,2,0.0,1,2,0.5,0,6,6,0,3,1,2,1,7,11,1
28,22017,203952,0021700746,"JAN 30, 2018",MIN @ TOR,L,34,7,22,0.318,1,6,0.167,0,0,0.0,1,7,8,2,0,0,3,1,15,-2,1
29,22017,203952,0021700739,"JAN 29, 2018",MIN @ ATL,L,38,8,14,0.571,2,4,0.5,0,0,0.0,0,3,3,3,2,1,1,3,18,7,1
30,22017,203952,0021700729,"JAN 27, 2018",MIN vs. BKN,W,37,9,20,0.45,0,3,0.0,3,4,0.75,2,3,5,2,1,1,2,2,21,10,1
31,22017,203952,0021700713,"JAN 25, 2018",MIN @ GSW,L,37,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,-6,1
32,22017,203952,0021700708,"JAN 24, 2018",MIN @ POR,L,32,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,-24,1
33,22017,203952,0021700695,"JAN 22, 2018",MIN @ LAC,W,41,16,28,0.571,3,7,0.429,5,8,0.625,2,4,6,1,0,1,3,2,40,11,1
34,22017,203952,0021700680,"JAN 20, 2018",MIN vs. TOR,W,36,11,21,0.524,1,4,0.25,6,6,1.0,1,4,5,3,0,0,4,3,29,-1,2
35,22017,203952,0021700665,"JAN 18, 2018",MIN @ HOU,L,34,5,12,0.417,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,-31,1
36,22017,203952,0021700649,"JAN 16, 2018",MIN @ ORL,L,34,4,12,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,1,0,0,9,0,1
37,22017,203952,0021700637,"JAN 14, 2018",MIN vs. POR,W,31,8,11,0.727,0,1,0.0,1,2,0.5,1,3,4,2,2,0,3,1,17,10,1
38,22017,203952,0021700623,"JAN 12, 2018",MIN vs. NYK,W,35,7,20,0.35,1,4,0.25,1,3,0.333,1,5,6,2,2,1,2,2,16,0,1
39,22017,203952,0021700611,"JAN 10, 2018",MIN vs. OKC,W,42,8,15,0.533,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,14,1
40,22017,203952,0021700594,"JAN 08, 2018",MIN vs. CLE,W,31,9,19,0.474,2,6,0.333,5,6,0.833,2,4,6,1,0,0,0,2,25,35,1
41,22017,203952,0021700584,"JAN 06, 2018",MIN vs. NOP,W,35,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,2,3,0,1,20,21,1
42,22017,203952,0021700570,"JAN 05, 2018",MIN @ BOS,L,36,3,12,0.25,1,4,0.25,3,6,0.5,1,2,3,1,1,2,2,3,10,2,1
43,22017,203952,0021700557,"JAN 03, 2018",MIN @ BKN,L,37,8,17,0.471,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,1,17,3,1
44,22017,203952,0021700548,"JAN 01, 2018",MIN vs. LAL,W,35,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,18,1
45,22017,203952,0021700538,"DEC 31, 2017",MIN @ IND,W,31,5,13,0.385,2,4,0.5,2,4,0.5,0,2,2,2,1,0,1,2,14,32,1
46,22017,203952,0021700518,"DEC 28, 2017",MIN @ MIL,L,34,7,14,0.5,4,6,0.667,3,6,0.5,0,3,3,1,1,0,1,2,21,7,1
47,22017,203952,0021700510,"DEC 27, 2017",MIN vs. DEN,W,42,7,13,0.538,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,8,1
48,22017,203952,0021700497,"DEC 25, 2017",MIN @ LAL,W,34,7,16,0.438,2,5,0.4,0,0,0.0,0,4,4,5,0,0,1,1,16,11,1
49,22017,203952,0021700490,"DEC 23, 2017",MIN @ PHX,W,31,8,17,0.471,1,2,0.5,0,0,0.0,2,2,4,0,1,0,2,4,17,-4,1
50,22017,203952,0021700462,"DEC 20, 2017",MIN @ DEN,W,35,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,3,2
51,22017,203952,0021700446,"DEC 18, 2017",MIN vs. POR,W,33,4,14,0.286,0,3,0.0,1,3,0.333,2,5,7,0,1,1,0,0,9,-3,1
52,22017,203952,0021700434,"DEC 16, 2017",MIN vs. PHX,L,37,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,0,1
53,22017,203952,0021700416,"DEC 14, 2017",MIN vs. SAC,W,34,9,17,0.529,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,22,19,1
54,22017,203952,0021700401,"DEC 12, 2017",MIN vs. PHI,L,40,8,24,0.333,1,7,0.143,3,5,0.6,4,3,7,2,2,1,1,3,20,-10,1
55,22017,203952,0021700388,"DEC 10, 2017",MIN vs. DAL,W,36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,-3,1
56,22017,203952,0021700362,"DEC 06, 2017",MIN @ LAC,W,36,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5,1
57,22017,203952,0021700345,"DEC 04, 2017",MIN @ MEM,L,36,6,17,0.353,0,2,0.0,0,0,0.0,2,3,5,0,2,0,2,4,12,-5,1
58,22017,203952,0021700336,"DEC 03, 2017",MIN vs. LAC,W,38,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,7,1
59,22017,203952,0021700324,"DEC 01, 2017",MIN @ OKC,L,40,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,1,1,1,1,3,23,-11,2
60,22017,203952,0021700309,"NOV 29, 2017",MIN @ NOP,W,37,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,13,1
61,22017,203952,0021700300,"NOV 28, 2017",MIN vs. WAS,L,37,5,15,0.333,1,5,0.2,2,3,0.667,0,2,2,4,0,1,1,2,13,4,1
62,22017,203952,0021700288,"NOV 26, 2017",MIN vs. PHX,W,41,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,20,1
63,22017,203952,0021700272,"NOV 24, 2017",MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,-2,2
64,22017,203952,0021700261,"NOV 22, 2017",MIN vs. ORL,W,41,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19,2
65,22017,203952,0021700241,"NOV 20, 2017",MIN @ CHA,L,36,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13,1
66,22017,203952,0021700238,"NOV 19, 2017",MIN vs. DET,L,42,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3,1
67,22017,203952,0021700224,"NOV 17, 2017",MIN @ DAL,W,36,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,22,2
68,22017,203952,0021700210,"NOV 15, 2017",MIN vs. SAS,W,36,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5,1
69,22017,203952,0021700197,"NOV 13, 2017",MIN @ UTA,W,39,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25,2
70,22017,203952,0021700186,"NOV 11, 2017",MIN @ PHX,L,38,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,-3,1
71,22017,203952,0021700163,"NOV 08, 2017",MIN @ GSW,L,32,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16,1
72,22017,203952,0021700143,"NOV 05, 2017",MIN vs. CHA,W,35,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15,1
73,22017,203952,0021700134,"NOV 04, 2017",MIN vs. DAL,W,35,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,14,1
74,22017,203952,0021700113,"NOV 01, 2017",MIN @ NOP,W,38,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2,2
75,22017,203952,0021700093,"OCT 30, 2017",MIN @ MIA,W,40,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,-1,1
76,22017,203952,0021700074,"OCT 27, 2017",MIN vs. OKC,W,36,5,15,0.333,3,7,0.429,1,3,0.333,0,3,3,1,2,1,1,3,14,8,1
77,22017,203952,0021700056,"OCT 25, 2017",MIN @ DET,L,36,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,-3,1
78,22017,203952,0021700052,"OCT 24, 2017",MIN vs. IND,L,31,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,-21,2
79,22017,203952,0021700039,"OCT 22, 2017",MIN @ OKC,W,39,10,20,0.5,2,7,0.286,5,8,0.625,1,6,7,4,2,0,1,2,27,15,1
80,22017,203952,0021700023,"OCT 20, 2017",MIN vs. UTA,W,35,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,0,1
81,22017,203952,0021700011,"OCT 18, 2017",MIN @ SAS,L,30,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,-19,1
