,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2403,0021701218,"APR 10, 2018",HOU @ LAL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-1,1
1,22017,2403,0021701194,"APR 07, 2018",HOU vs. OKC,L,14,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,1,4,2,3,1
2,22017,2403,0021701161,"APR 03, 2018",HOU vs. WAS,W,15,2,5,0.4,0,0,0.0,3,7,0.429,3,5,8,0,1,0,0,2,7,7,1
3,22017,2403,0021701111,"MAR 27, 2018",HOU vs. CHI,W,21,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,3,3,0,0,0,10,32,1
4,22017,2403,0021701101,"MAR 25, 2018",HOU vs. ATL,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,3,2,13,1
5,22017,2403,0021701023,"MAR 15, 2018",HOU vs. LAC,W,5,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2,1
6,22017,2403,0021701001,"MAR 12, 2018",HOU vs. SAS,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,2,6,1,1
7,22017,2403,0021700979,"MAR 09, 2018",HOU @ TOR,L,4,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-6,1
8,22017,2403,0021700960,"MAR 06, 2018",HOU @ OKC,W,17,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,0,2,1,3,8,16,1
9,22017,2403,0021700939,"MAR 03, 2018",HOU vs. BOS,W,14,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,8,-17,1
10,22017,2403,0021700921,"FEB 28, 2018",HOU @ LAC,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,7,2
11,22017,2403,0021700905,"FEB 26, 2018",HOU @ UTA,W,20,3,6,0.5,0,0,0.0,3,5,0.6,2,3,5,1,2,0,3,4,9,10,1
12,22017,2403,0021700877,"FEB 23, 2018",HOU vs. MIN,W,16,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,14,1
13,22017,2403,0021700849,"FEB 13, 2018",HOU @ MIN,W,14,3,7,0.429,0,0,0.0,2,3,0.667,2,0,2,0,0,0,1,3,8,8,1
14,22017,2403,0021700837,"FEB 11, 2018",HOU vs. DAL,W,17,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,4,7,2,1
15,22017,2403,0021700806,"FEB 07, 2018",HOU @ MIA,W,19,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,2,1,0,0,1,7,4,1
16,22017,2403,0021700800,"FEB 06, 2018",HOU @ BKN,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,17,1
17,22017,2403,0021700779,"FEB 03, 2018",HOU @ CLE,W,17,4,4,1.0,0,0,0.0,1,3,0.333,1,4,5,3,0,0,2,2,9,21,1
18,22017,2403,0021700764,"FEB 01, 2018",HOU @ SAS,W,13,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,0,1,1,3,1,1
