,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628391,0021701208,"APR 09, 2018",MIL vs. ORL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-2,1
1,22017,1628391,0021701002,"MAR 12, 2018",MIL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22017,1628391,0021700913,"FEB 28, 2018",MIL @ DET,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,0,2
3,22017,1628391,0021700865,"FEB 15, 2018",MIL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22017,1628391,0021700763,"FEB 01, 2018",MIL @ MIN,L,4,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,2,1
5,22017,1628391,0021700731,"JAN 28, 2018",MIL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
6,22017,1628391,0021700719,"JAN 26, 2018",MIL vs. BKN,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
7,22017,1628391,0021700678,"JAN 20, 2018",MIL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
8,22017,1628391,0021700634,"JAN 14, 2018",MIL @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
9,22017,1628391,0021700610,"JAN 10, 2018",MIL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10,1
10,22017,1628391,0021700481,"DEC 23, 2017",MIL @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
11,22017,1628391,0021700426,"DEC 15, 2017",MIL vs. CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,2
12,22017,1628391,0021700381,"DEC 09, 2017",MIL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22017,1628391,0021700316,"NOV 30, 2017",MIL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
14,22017,1628391,0021700302,"NOV 28, 2017",MIL @ SAC,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-10,1
15,22017,1628391,0021700264,"NOV 22, 2017",MIL @ PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
16,22017,1628391,0021700233,"NOV 18, 2017",MIL @ DAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22017,1628391,0021700209,"NOV 15, 2017",MIL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
18,22017,1628391,0021700173,"NOV 10, 2017",MIL @ SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22017,1628391,0021700103,"OCT 31, 2017",MIL vs. OKC,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,2
20,22017,1628391,0021700085,"OCT 29, 2017",MIL @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
21,22017,1628391,0021700021,"OCT 20, 2017",MIL vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
