,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203109,0021701229,"APR 11, 2018",UTA @ POR,L,27,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,0,1,1,2,2,12,-6,1
1,22017,203109,0021701217,"APR 10, 2018",UTA vs. GSW,W,21,4,12,0.333,0,6,0.0,3,4,0.75,1,5,6,1,1,1,0,1,11,25,1
2,22017,203109,0021701201,"APR 08, 2018",UTA @ LAL,W,30,7,18,0.389,4,11,0.364,0,0,0.0,2,0,2,3,1,0,0,3,18,4,1
3,22017,203109,0021701179,"APR 05, 2018",UTA vs. LAC,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,1,1
4,22017,203109,0021701166,"APR 03, 2018",UTA vs. LAL,W,30,3,9,0.333,3,7,0.429,3,4,0.75,1,1,2,3,3,1,2,4,12,-1,1
5,22017,203109,0021701151,"APR 01, 2018",UTA @ MIN,W,23,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,2,0,1,4,10,9,1
6,22017,203109,0021701135,"MAR 30, 2018",UTA vs. MEM,W,21,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,2,5,4,2
7,22017,203109,0021701121,"MAR 28, 2018",UTA vs. BOS,L,30,7,14,0.5,2,8,0.25,0,0,0.0,1,3,4,0,2,1,3,4,16,-8,1
8,22017,203109,0021701102,"MAR 25, 2018",UTA @ GSW,W,30,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,2,14,19,1
9,22017,203109,0021701085,"MAR 23, 2018",UTA @ SAS,L,32,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,3,8,-2,1
10,22017,203109,0021701076,"MAR 22, 2018",UTA @ DAL,W,32,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,3,11,-2,1
11,22017,203109,0021701062,"MAR 20, 2018",UTA vs. ATL,L,33,3,10,0.3,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,8,-13,1
12,22017,203109,0021701043,"MAR 17, 2018",UTA vs. SAC,W,29,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,1,1,0,1,0,11,8,1
13,22017,203109,0021701027,"MAR 15, 2018",UTA vs. PHX,W,28,5,10,0.5,2,5,0.4,3,4,0.75,1,7,8,2,2,0,0,2,15,7,1
14,22017,203109,0021701013,"MAR 13, 2018",UTA vs. DET,W,24,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,3,2,0,1,1,14,25,1
15,22017,203109,0021700995,"MAR 11, 2018",UTA @ NOP,W,32,1,11,0.091,1,7,0.143,2,2,1.0,1,3,4,0,0,1,1,3,5,22,1
16,22017,203109,0021700980,"MAR 09, 2018",UTA @ MEM,W,34,7,12,0.583,6,11,0.545,2,2,1.0,0,1,1,3,1,1,0,1,22,12,1
17,22017,203109,0021700965,"MAR 07, 2018",UTA @ IND,W,28,7,13,0.538,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,2,16,17,1
18,22017,203109,0021700955,"MAR 05, 2018",UTA vs. ORL,W,28,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,4,1
19,22017,203109,0021700942,"MAR 03, 2018",UTA @ SAC,W,28,4,11,0.364,3,5,0.6,3,7,0.429,1,3,4,1,1,1,2,3,14,-1,1
20,22017,203109,0021700934,"MAR 02, 2018",UTA vs. MIN,W,29,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,1,0,0,2,5,15,15,1
21,22017,203109,0021700905,"FEB 26, 2018",UTA vs. HOU,L,30,4,15,0.267,2,8,0.25,2,4,0.5,2,4,6,5,0,1,1,1,12,-8,1
22,22017,203109,0021700890,"FEB 24, 2018",UTA vs. DAL,W,28,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,1,1,0,1,3,11,-2,1
23,22017,203109,0021700882,"FEB 23, 2018",UTA vs. POR,L,27,5,11,0.455,0,2,0.0,1,2,0.5,0,2,2,0,0,1,4,1,11,-4,1
24,22017,203109,0021700863,"FEB 14, 2018",UTA vs. PHX,W,25,5,12,0.417,0,4,0.0,5,6,0.833,0,7,7,2,1,0,0,3,15,9,1
25,22017,203109,0021700845,"FEB 12, 2018",UTA vs. SAS,W,33,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,1,1,0,2,4,14,4,1
26,22017,203109,0021700840,"FEB 11, 2018",UTA @ POR,W,29,5,11,0.455,3,7,0.429,2,2,1.0,0,5,5,3,1,0,3,2,15,4,1
27,22017,203109,0021700807,"FEB 07, 2018",CLE vs. MIN,W,24,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,-2,1
28,22017,203109,0021700797,"FEB 06, 2018",CLE @ ORL,L,26,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-11,1
29,22017,203109,0021700779,"FEB 03, 2018",CLE vs. HOU,L,25,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,5,8,-16,1
30,22017,203109,0021700757,"JAN 31, 2018",CLE vs. MIA,W,27,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,1,0,1,4,11,2,1
31,22017,203109,0021700747,"JAN 30, 2018",CLE @ DET,L,27,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,1,8,-16,1
32,22017,203109,0021700734,"JAN 28, 2018",CLE vs. DET,W,26,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,2,12,12,1
33,22017,203109,0021700715,"JAN 26, 2018",CLE vs. IND,W,16,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,-11,1
34,22017,203109,0021700698,"JAN 23, 2018",CLE @ SAS,L,32,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5,1
35,22017,203109,0021700674,"JAN 20, 2018",CLE vs. OKC,L,26,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24,1
36,22017,203109,0021700664,"JAN 18, 2018",CLE vs. ORL,W,23,4,5,0.8,2,2,1.0,0,0,0.0,2,3,5,0,1,0,1,3,10,3,1
37,22017,203109,0021700646,"JAN 15, 2018",CLE vs. GSW,L,21,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,3,7,-4,1
38,22017,203109,0021700619,"JAN 12, 2018",CLE @ IND,L,24,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,1,2,2,1,1,5,2,1
39,22017,203109,0021700615,"JAN 11, 2018",CLE @ TOR,L,19,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,5,11,-17,1
40,22017,203109,0021700594,"JAN 08, 2018",CLE @ MIN,L,21,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,2,4,-35,1
41,22017,203109,0021700582,"JAN 06, 2018",CLE @ ORL,W,24,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,2,0,0,2,2,29,1
42,22017,203109,0021700559,"JAN 03, 2018",CLE @ BOS,L,28,2,12,0.167,0,6,0.0,2,2,1.0,1,8,9,2,0,0,1,2,6,-15,1
43,22017,203109,0021700549,"JAN 02, 2018",CLE vs. POR,W,24,6,12,0.5,4,8,0.5,1,2,0.5,0,2,2,3,2,1,1,2,17,-5,1
44,22017,203109,0021700534,"DEC 30, 2017",CLE @ UTA,L,21,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,1,2,-10,1
45,22017,203109,0021700513,"DEC 27, 2017",CLE @ SAC,L,29,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,1,2,1,0,1,8,2,1
46,22017,203109,0021700494,"DEC 25, 2017",CLE @ GSW,L,29,5,10,0.5,3,5,0.6,2,2,1.0,4,2,6,0,1,0,0,4,15,-1,1
47,22017,203109,0021700466,"DEC 21, 2017",CLE vs. CHI,W,29,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,4,-4,1
48,22017,203109,0021700453,"DEC 19, 2017",CLE @ MIL,L,36,4,10,0.4,0,5,0.0,2,2,1.0,1,5,6,2,1,0,1,4,10,5,1
49,22017,203109,0021700440,"DEC 17, 2017",CLE @ WAS,W,23,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,7,3,1
