,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201960,0021701157,"APR 03, 2018",BKN @ PHI,L,18,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,0,0,0,3,1,10,-18,1
1,22017,201960,0021701148,"APR 01, 2018",BKN vs. DET,L,25,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,0,0,2,1,11,-1,1
2,22017,201960,0021701141,"MAR 31, 2018",BKN @ MIA,W,37,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,2,1,0,1,4,2,9,1
3,22017,201960,0021701117,"MAR 28, 2018",BKN @ ORL,W,30,6,10,0.6,2,5,0.4,0,0,0.0,0,12,12,2,1,1,1,5,14,17,1
4,22017,201960,0021701094,"MAR 25, 2018",BKN vs. CLE,L,34,5,10,0.5,2,5,0.4,6,8,0.75,1,4,5,5,2,0,0,4,18,4,1
5,22017,201960,0021701082,"MAR 23, 2018",BKN @ TOR,L,31,4,7,0.571,2,4,0.5,4,6,0.667,0,3,3,0,0,2,0,2,14,8,1
6,22017,201960,0021701067,"MAR 21, 2018",BKN vs. CHA,L,29,4,14,0.286,1,8,0.125,2,6,0.333,0,6,6,1,0,0,1,4,11,-1,1
7,22017,201960,0021701053,"MAR 19, 2018",BKN vs. MEM,W,32,5,8,0.625,4,7,0.571,4,5,0.8,2,4,6,3,1,1,5,2,18,-2,1
8,22017,201960,0021701037,"MAR 17, 2018",BKN vs. DAL,W,36,7,12,0.583,4,8,0.5,1,1,1.0,2,10,12,3,1,0,1,0,19,9,1
9,22017,201960,0021701030,"MAR 16, 2018",BKN @ PHI,L,31,5,10,0.5,3,4,0.75,5,7,0.714,0,11,11,0,1,0,1,1,18,5,1
10,22017,201960,0021701008,"MAR 13, 2018",BKN vs. TOR,L,29,3,7,0.429,1,3,0.333,2,3,0.667,0,6,6,1,0,0,0,2,9,2,1
11,22017,201960,0021700999,"MAR 11, 2018",BKN vs. PHI,L,25,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,0,1,1,0,6,-12,1
12,22017,201960,0021700972,"MAR 08, 2018",BKN @ CHA,W,31,5,9,0.556,2,5,0.4,3,3,1.0,0,5,5,3,3,1,1,1,15,16,1
13,22017,201960,0021700963,"MAR 06, 2018",BKN @ GSW,L,28,7,19,0.368,2,10,0.2,3,4,0.75,1,6,7,2,1,0,0,3,19,-11,1
14,22017,201960,0021700948,"MAR 04, 2018",BKN @ LAC,L,29,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,1,0,2,4,20,-15,1
15,22017,201960,0021700924,"MAR 01, 2018",BKN @ SAC,L,34,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,1,0,2,4,22,14,1
16,22017,201960,0021700908,"FEB 27, 2018",BKN @ CLE,L,32,6,10,0.6,3,5,0.6,1,3,0.333,1,5,6,3,0,0,0,3,16,-6,1
17,22017,201960,0021700899,"FEB 26, 2018",BKN vs. CHI,W,27,6,11,0.545,4,7,0.571,2,2,1.0,2,4,6,5,0,1,2,2,18,25,1
18,22017,201960,0021700867,"FEB 22, 2018",BKN @ CHA,L,32,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,0,1,1,2,6,-15,1
19,22017,201960,0021700856,"FEB 14, 2018",BKN vs. IND,L,35,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,1,1,2,3,21,6,1
20,22017,201960,0021700843,"FEB 12, 2018",BKN vs. LAC,L,35,5,15,0.333,2,7,0.286,0,0,0.0,2,8,10,1,0,1,0,0,12,1,1
21,22017,201960,0021700826,"FEB 10, 2018",BKN vs. NOP,L,36,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,0,0,1,6,12,-12,1
22,22017,201960,0021700805,"FEB 07, 2018",BKN @ DET,L,33,4,14,0.286,3,10,0.3,3,3,1.0,2,10,12,4,1,0,2,6,14,-2,1
23,22017,201960,0021700800,"FEB 06, 2018",BKN vs. HOU,L,30,7,12,0.583,5,8,0.625,2,2,1.0,0,2,2,1,2,0,1,2,21,0,1
24,22017,201960,0021700785,"FEB 04, 2018",BKN vs. MIL,L,32,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,1,0,0,15,-14,1
25,22017,201960,0021700768,"FEB 02, 2018",BKN vs. LAL,L,35,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,1,4,3,7,-3,1
26,22017,201960,0021700756,"JAN 31, 2018",BKN vs. PHI,W,36,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,5,0,1,1,3,15,-6,1
27,22017,201960,0021700745,"JAN 30, 2018",BKN @ NYK,L,24,5,11,0.455,1,6,0.167,2,2,1.0,3,4,7,2,2,0,4,2,13,-10,1
28,22017,201960,0021700729,"JAN 27, 2018",BKN @ MIN,L,29,4,12,0.333,1,5,0.2,3,4,0.75,1,5,6,2,0,1,3,3,12,-7,1
29,22017,201960,0021700719,"JAN 26, 2018",BKN @ MIL,L,28,4,10,0.4,1,5,0.2,5,6,0.833,2,7,9,3,2,0,1,1,14,-12,1
30,22017,201960,0021700697,"JAN 23, 2018",BKN @ OKC,L,29,3,11,0.273,3,8,0.375,4,6,0.667,0,3,3,2,0,0,2,0,13,-2,1
31,22017,201960,0021700685,"JAN 21, 2018",BKN @ DET,W,34,6,15,0.4,2,7,0.286,2,2,1.0,1,4,5,3,1,0,1,0,16,0,2
32,22017,201960,0021700668,"JAN 19, 2018",BKN vs. MIA,W,31,9,12,0.75,3,5,0.6,5,5,1.0,4,2,6,1,2,1,1,2,26,5,1
33,22017,201960,0021700655,"JAN 17, 2018",BKN vs. SAS,L,34,3,9,0.333,2,3,0.667,3,4,0.75,3,8,11,1,0,0,2,1,11,-2,1
34,22017,201960,0021700642,"JAN 15, 2018",BKN vs. NYK,L,30,6,13,0.462,2,5,0.4,8,9,0.889,2,6,8,3,1,0,1,2,22,0,1
35,22017,201960,0021700630,"JAN 13, 2018",BKN @ WAS,L,33,6,13,0.462,1,6,0.167,0,0,0.0,3,7,10,3,2,0,0,4,13,-6,1
36,22017,201960,0021700621,"JAN 12, 2018",BKN @ ATL,W,28,5,9,0.556,3,7,0.429,0,2,0.0,1,3,4,3,4,0,3,2,13,6,1
37,22017,201960,0021700579,"JAN 06, 2018",BKN vs. BOS,L,31,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,1,0,1,0,1,10,-5,1
38,22017,201960,0021700557,"JAN 03, 2018",BKN vs. MIN,W,31,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,1,0,1,4,1,9,3,1
39,22017,201960,0021700545,"JAN 01, 2018",BKN vs. ORL,W,29,6,12,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,0,0,3,14,7,1
40,22017,201960,0021700539,"DEC 31, 2017",BKN @ BOS,L,30,5,12,0.417,0,3,0.0,2,2,1.0,4,3,7,0,0,0,1,3,12,-12,1
41,22017,201960,0021700523,"DEC 29, 2017",BKN @ MIA,W,25,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,3,0,0,3,3,10,19,1
42,22017,201960,0021700511,"DEC 27, 2017",BKN @ NOP,L,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-18,1
43,22017,201960,0021700502,"DEC 26, 2017",BKN @ SAS,L,27,1,10,0.1,0,3,0.0,0,0,0.0,1,3,4,3,2,0,1,2,2,-4,1
44,22017,201960,0021700482,"DEC 23, 2017",BKN @ IND,L,36,7,17,0.412,4,10,0.4,2,2,1.0,3,10,13,4,0,0,1,3,20,-3,1
45,22017,201960,0021700473,"DEC 22, 2017",BKN vs. WAS,W,23,5,11,0.455,2,7,0.286,3,3,1.0,1,5,6,4,1,0,0,1,15,22,1
46,22017,201960,0021700457,"DEC 20, 2017",BKN vs. SAC,L,25,4,9,0.444,2,5,0.4,5,5,1.0,5,2,7,1,0,2,1,1,15,-9,1
47,22017,201960,0021700439,"DEC 17, 2017",BKN vs. IND,L,23,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-9,1
48,22017,201960,0021700414,"DEC 14, 2017",BKN vs. NYK,L,32,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,1,3,3,13,6,1
49,22017,201960,0021700400,"DEC 12, 2017",BKN vs. WAS,W,29,5,11,0.455,2,5,0.4,3,4,0.75,0,8,8,1,1,0,1,1,15,15,1
50,22017,201960,0021700376,"DEC 09, 2017",BKN vs. MIA,L,25,2,10,0.2,0,3,0.0,1,3,0.333,1,6,7,0,0,0,1,2,5,-15,1
51,22017,201960,0021700365,"DEC 07, 2017",BKN vs. OKC,W,32,3,11,0.273,0,5,0.0,1,3,0.333,1,8,9,2,0,1,3,1,7,-7,1
52,22017,201960,0021700342,"DEC 04, 2017",BKN @ ATL,W,28,4,10,0.4,3,5,0.6,2,2,1.0,1,7,8,4,0,0,3,0,13,19,1
53,22017,201960,0021700328,"DEC 02, 2017",BKN vs. ATL,L,31,3,12,0.25,2,9,0.222,1,2,0.5,3,7,10,3,0,1,1,2,9,-7,1
54,22017,201960,0021700310,"NOV 29, 2017",BKN @ DAL,W,34,7,14,0.5,4,7,0.571,4,5,0.8,4,3,7,1,0,0,2,2,22,-1,1
55,22017,201960,0021700289,"NOV 26, 2017",BKN @ MEM,W,35,7,12,0.583,4,6,0.667,6,6,1.0,1,5,6,2,2,1,4,2,24,17,1
56,22017,201960,0021700267,"NOV 24, 2017",BKN vs. POR,L,25,4,8,0.5,0,1,0.0,2,5,0.4,1,8,9,3,0,1,1,1,10,3,1
57,22017,201960,0021700254,"NOV 22, 2017",BKN @ CLE,L,35,4,12,0.333,0,6,0.0,2,2,1.0,1,4,5,1,0,0,0,5,10,-22,1
58,22017,201960,0021700236,"NOV 19, 2017",BKN vs. GSW,L,34,4,10,0.4,3,7,0.429,4,7,0.571,4,7,11,3,0,0,2,4,15,-4,1
59,22017,201960,0021700219,"NOV 17, 2017",BKN vs. UTA,W,27,5,10,0.5,3,5,0.6,4,4,1.0,1,1,2,3,2,0,2,1,17,7,1
