,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2749,0021701013,"MAR 13, 2018",DET @ UTA,L,26,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-15,1
1,22017,2749,0021700977,"MAR 09, 2018",DET vs. CHI,W,17,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3,1
2,22017,2749,0021700892,"FEB 25, 2018",DET @ CHA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-17,1
3,22017,2749,0021700873,"FEB 23, 2018",DET vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,-14,1
4,22017,2749,0021700853,"FEB 14, 2018",DET vs. ATL,W,15,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-7,1
5,22017,2749,0021700841,"FEB 12, 2018",DET vs. NOP,L,20,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,0,1,1,12,-9,1
6,22017,2749,0021700834,"FEB 11, 2018",DET @ ATL,L,19,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,5,6,8,1
7,22017,2749,0021700749,"JAN 30, 2018",NOP vs. SAC,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,0,0,1,1,10,-1,1
8,22017,2749,0021700733,"JAN 28, 2018",NOP vs. LAC,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-10,1
9,22017,2749,0021700720,"JAN 26, 2018",NOP vs. HOU,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,2,1
