,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22017,204028,0021700580,"JAN 06, 2018",HOU @ DET,L,20,6,6,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,5,13,8,1
22,22017,204028,0021700566,"JAN 04, 2018",HOU vs. GSW,L,10,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,0,1,0,0,2,1,6,1
23,22017,204028,0021700554,"JAN 03, 2018",HOU @ ORL,W,8,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,0,1
24,22017,204028,0021700540,"DEC 31, 2017",HOU vs. LAL,W,16,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,2,0,3,8,13,1
25,22017,204028,0021700521,"DEC 29, 2017",HOU @ WAS,L,28,4,6,0.667,0,0,0.0,2,2,1.0,3,8,11,0,2,1,1,1,10,-4,1
26,22017,204028,0021700517,"DEC 28, 2017",HOU @ BOS,L,12,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,0,1,2,3,3,-6,1
27,22017,204028,0021700475,"DEC 22, 2017",HOU vs. LAC,L,16,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,0,0,2,4,3,5,-1,1
28,22017,204028,0021700459,"DEC 20, 2017",HOU vs. LAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,2,-7,2
29,22017,204028,0021700445,"DEC 18, 2017",HOU vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,1
30,22017,204028,0021700433,"DEC 16, 2017",HOU vs. MIL,W,12,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,4,-1,1
31,22017,204028,0021700428,"DEC 15, 2017",HOU vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5,1
32,22017,204028,0021700412,"DEC 13, 2017",HOU vs. CHA,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
33,22017,204028,0021700366,"DEC 07, 2017",HOU @ UTA,W,9,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,0,1
34,22017,204028,0021700338,"DEC 03, 2017",HOU @ LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
35,22017,204028,0021700308,"NOV 29, 2017",HOU vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
36,22017,204028,0021700294,"NOV 27, 2017",HOU vs. BKN,W,16,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,0,0,2,2,5,7,1
37,22017,204028,0021700282,"NOV 25, 2017",HOU vs. NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4,1
38,22017,204028,0021700259,"NOV 22, 2017",HOU vs. DEN,W,12,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-4,2
39,22017,204028,0021700232,"NOV 18, 2017",HOU @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4,1
40,22017,204028,0021700216,"NOV 16, 2017",HOU @ PHX,W,12,1,6,0.167,0,1,0.0,0,0,0.0,5,5,10,1,0,1,0,1,2,-3,1
41,22017,204028,0021700202,"NOV 14, 2017",HOU vs. TOR,L,18,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,0,2,2,4,13,1,1
42,22017,204028,0021700190,"NOV 12, 2017",HOU @ IND,W,16,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,4,8,3,1
43,22017,204028,0021700180,"NOV 11, 2017",HOU vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
44,22017,204028,0021700140,"NOV 05, 2017",HOU vs. UTA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1
45,22017,204028,0021700123,"NOV 03, 2017",HOU @ ATL,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-4,1
46,22017,204028,0021700111,"NOV 01, 2017",HOU @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,2
47,22017,204028,0021700080,"OCT 28, 2017",HOU @ MEM,L,3,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,5,5,1
48,22017,204028,0021700070,"OCT 27, 2017",HOU @ CHA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,0,4,1
49,22017,204028,0021700057,"OCT 25, 2017",HOU @ PHI,W,12,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,2,2,2,1,5,8,-11,1
50,22017,204028,0021700032,"OCT 21, 2017",HOU vs. DAL,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,3,4,0,1
