,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,201566,0021700960,"MAR 06, 2018",OKC vs. HOU,L,39,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,-4,1
17,22017,201566,0021700941,"MAR 03, 2018",OKC @ POR,L,35,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,-7,1
18,22017,201566,0021700933,"MAR 02, 2018",OKC @ PHX,W,40,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2,1
19,22017,201566,0021700919,"FEB 28, 2018",OKC @ DAL,W,42,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8,2
20,22017,201566,0021700903,"FEB 26, 2018",OKC vs. ORL,W,35,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,1
21,22017,201566,0021700887,"FEB 24, 2018",OKC @ GSW,L,31,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19,1
22,22017,201566,0021700871,"FEB 22, 2018",OKC @ SAC,W,38,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4,1
23,22017,201566,0021700861,"FEB 14, 2018",OKC @ MEM,W,37,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,1
24,22017,201566,0021700850,"FEB 13, 2018",OKC vs. CLE,L,39,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,1
25,22017,201566,0021700803,"FEB 06, 2018",OKC @ GSW,W,36,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,21,1
26,22017,201566,0021700788,"FEB 04, 2018",OKC vs. LAL,L,40,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10,1
27,22017,201566,0021700772,"FEB 02, 2018",OKC vs. NOP,L,36,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,-9,1
28,22017,201566,0021700765,"FEB 01, 2018",OKC @ DEN,L,39,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8,1
29,22017,201566,0021700744,"JAN 30, 2018",OKC @ WAS,L,36,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7,1
30,22017,201566,0021700736,"JAN 28, 2018",OKC vs. PHI,W,41,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22,1
31,22017,201566,0021700724,"JAN 27, 2018",OKC @ DET,W,36,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,1
32,22017,201566,0021700711,"JAN 25, 2018",OKC vs. WAS,W,37,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0,1
33,22017,201566,0021700697,"JAN 23, 2018",OKC vs. BKN,W,36,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,1
34,22017,201566,0021700674,"JAN 20, 2018",OKC @ CLE,W,35,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26,1
35,22017,201566,0021700660,"JAN 17, 2018",OKC vs. LAL,W,28,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,20,1
36,22017,201566,0021700643,"JAN 15, 2018",OKC vs. SAC,W,33,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,1
37,22017,201566,0021700629,"JAN 13, 2018",OKC @ CHA,W,37,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,5,1
38,22017,201566,0021700611,"JAN 10, 2018",OKC @ MIN,L,35,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,1
39,22017,201566,0021700600,"JAN 09, 2018",OKC vs. POR,L,35,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,1
40,22017,201566,0021700588,"JAN 07, 2018",OKC @ PHX,L,34,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,-10,1
41,22017,201566,0021700567,"JAN 04, 2018",OKC @ LAC,W,38,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,1
42,22017,201566,0021700565,"JAN 03, 2018",OKC @ LAL,W,28,10,17,0.588,0,0,0.0,0,0,0.0,0,6,6,12,1,0,2,0,20,26,1
43,22017,201566,0021700541,"DEC 31, 2017",OKC vs. DAL,L,37,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,0,1
44,22017,201566,0021700526,"DEC 29, 2017",OKC vs. MIL,L,40,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,1
45,22017,201566,0021700512,"DEC 27, 2017",OKC vs. TOR,W,35,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26,1
46,22017,201566,0021700496,"DEC 25, 2017",OKC vs. HOU,W,37,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11,1
47,22017,201566,0021700488,"DEC 23, 2017",OKC @ UTA,W,38,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,1
48,22017,201566,0021700477,"DEC 22, 2017",OKC vs. ATL,W,36,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6,1
49,22017,201566,0021700460,"DEC 20, 2017",OKC vs. UTA,W,27,10,13,0.769,0,0,0.0,4,4,1.0,4,6,10,7,4,0,1,2,24,36,2
50,22017,201566,0021700447,"DEC 18, 2017",OKC vs. DEN,W,37,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13,1
51,22017,201566,0021700431,"DEC 16, 2017",OKC @ NYK,L,36,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4,1
52,22017,201566,0021700421,"DEC 15, 2017",OKC @ PHI,W,52,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4,1
53,22017,201566,0021700404,"DEC 13, 2017",OKC @ IND,W,36,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2,1
54,22017,201566,0021700394,"DEC 11, 2017",OKC vs. CHA,L,36,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,1
55,22017,201566,0021700382,"DEC 09, 2017",OKC @ MEM,W,43,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11,1
56,22017,201566,0021700365,"DEC 07, 2017",OKC @ BKN,L,36,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,1
57,22017,201566,0021700351,"DEC 05, 2017",OKC vs. UTA,W,38,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4,1
58,22017,201566,0021700337,"DEC 03, 2017",OKC vs. SAS,W,39,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8,1
59,22017,201566,0021700324,"DEC 01, 2017",OKC vs. MIN,W,37,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,2
60,22017,201566,0021700304,"NOV 29, 2017",OKC @ ORL,L,38,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5,1
61,22017,201566,0021700283,"NOV 25, 2017",OKC @ DAL,L,40,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,-2,1
62,22017,201566,0021700273,"NOV 24, 2017",OKC vs. DET,L,39,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,2
63,22017,201566,0021700263,"NOV 22, 2017",OKC vs. GSW,W,37,13,27,0.481,1,4,0.25,7,8,0.875,2,8,10,9,4,0,6,2,34,17,2
64,22017,201566,0021700248,"NOV 20, 2017",OKC @ NOP,L,39,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,9,1
65,22017,201566,0021700223,"NOV 17, 2017",OKC @ SAS,L,38,5,22,0.227,0,4,0.0,5,5,1.0,3,6,9,9,0,0,2,3,15,0,2
66,22017,201566,0021700212,"NOV 15, 2017",OKC vs. CHI,W,32,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,18,1
67,22017,201566,0021700191,"NOV 12, 2017",OKC vs. DAL,W,33,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,14,1
68,22017,201566,0021700172,"NOV 10, 2017",OKC vs. LAC,W,34,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,19,1
69,22017,201566,0021700168,"NOV 09, 2017",OKC @ DEN,L,35,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,-9,1
70,22017,201566,0021700158,"NOV 07, 2017",OKC @ SAC,L,37,7,21,0.333,2,8,0.25,4,5,0.8,0,12,12,6,3,0,7,2,20,2,1
71,22017,201566,0021700144,"NOV 05, 2017",OKC @ POR,L,36,10,25,0.4,3,10,0.3,2,7,0.286,0,6,6,9,2,0,1,4,25,-15,1
72,22017,201566,0021700129,"NOV 03, 2017",OKC vs. BOS,L,38,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7,1
73,22017,201566,0021700103,"OCT 31, 2017",OKC @ MIL,W,27,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13,2
74,22017,201566,0021700079,"OCT 28, 2017",OKC @ CHI,W,28,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26,1
75,22017,201566,0021700074,"OCT 27, 2017",OKC @ MIN,L,37,10,18,0.556,1,3,0.333,6,8,0.75,1,7,8,9,2,0,8,5,27,-13,1
76,22017,201566,0021700060,"OCT 25, 2017",OKC vs. IND,W,35,10,18,0.556,2,4,0.5,6,10,0.6,1,9,10,16,3,0,7,3,28,27,1
77,22017,201566,0021700039,"OCT 22, 2017",OKC vs. MIN,L,37,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,-17,1
78,22017,201566,0021700036,"OCT 21, 2017",OKC @ UTA,L,36,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18,1
79,22017,201566,0021700015,"OCT 19, 2017",OKC vs. NYK,W,33,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29,1
