,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101150,0021701191,"APR 07, 2018",LAC vs. DEN,L,31,6,15,0.4,2,3,0.667,10,12,0.833,0,0,0,5,0,0,2,0,24,-7,1
1,22017,101150,0021701179,"APR 05, 2018",LAC @ UTA,L,30,3,12,0.25,0,3,0.0,6,7,0.857,0,1,1,3,0,0,4,1,12,-17,1
2,22017,101150,0021701168,"APR 03, 2018",LAC vs. SAS,W,37,8,20,0.4,1,3,0.333,5,5,1.0,1,1,2,3,2,0,2,1,22,15,1
3,22017,101150,0021701146,"APR 01, 2018",LAC vs. IND,L,32,7,13,0.538,1,4,0.25,5,5,1.0,0,2,2,3,2,0,2,3,20,2,1
4,22017,101150,0021701137,"MAR 30, 2018",LAC @ POR,L,32,10,22,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,1,23,-10,1
5,22017,101150,0021701122,"MAR 28, 2018",LAC @ PHX,W,27,5,12,0.417,1,2,0.5,2,3,0.667,1,1,2,3,0,0,6,2,13,12,1
6,22017,101150,0021701115,"MAR 27, 2018",LAC vs. MIL,W,37,5,16,0.313,1,4,0.25,5,6,0.833,1,4,5,4,1,0,7,1,16,6,1
7,22017,101150,0021701097,"MAR 25, 2018",LAC @ TOR,W,35,10,24,0.417,1,4,0.25,5,5,1.0,2,0,2,7,1,1,0,1,26,8,1
8,22017,101150,0021701078,"MAR 23, 2018",LAC @ IND,L,36,10,18,0.556,4,6,0.667,3,3,1.0,0,4,4,10,3,0,2,1,27,5,1
9,22017,101150,0021701070,"MAR 21, 2018",LAC @ MIL,W,32,6,11,0.545,2,6,0.333,5,5,1.0,0,1,1,8,2,1,5,2,19,7,1
10,22017,101150,0021701060,"MAR 20, 2018",LAC @ MIN,L,27,4,11,0.364,0,2,0.0,7,7,1.0,1,0,1,5,0,0,3,2,15,-14,1
11,22017,101150,0021701049,"MAR 18, 2018",LAC vs. POR,L,31,11,24,0.458,3,6,0.5,5,5,1.0,0,1,1,4,1,0,1,2,30,-8,1
12,22017,101150,0021701032,"MAR 16, 2018",LAC @ OKC,L,38,6,16,0.375,0,4,0.0,6,7,0.857,0,1,1,4,3,1,5,1,18,-8,1
13,22017,101150,0021701023,"MAR 15, 2018",LAC @ HOU,L,36,6,18,0.333,0,2,0.0,2,3,0.667,1,5,6,3,1,0,2,2,14,-2,1
14,22017,101150,0021701010,"MAR 13, 2018",LAC @ CHI,W,35,6,15,0.4,1,7,0.143,13,14,0.929,0,3,3,5,0,0,5,1,26,7,1
15,22017,101150,0021700991,"MAR 10, 2018",LAC vs. ORL,W,35,10,22,0.455,3,6,0.5,2,3,0.667,2,0,2,0,1,0,2,1,25,3,1
16,22017,101150,0021700986,"MAR 09, 2018",LAC vs. CLE,W,41,6,17,0.353,3,7,0.429,0,2,0.0,1,3,4,7,0,0,3,0,15,7,1
17,22017,101150,0021700964,"MAR 06, 2018",LAC vs. NOP,L,34,9,21,0.429,2,7,0.286,7,13,0.538,0,3,3,11,0,0,5,3,27,27,1
18,22017,101150,0021700948,"MAR 04, 2018",LAC vs. BKN,W,33,8,22,0.364,1,6,0.167,4,5,0.8,0,2,2,4,3,1,3,0,21,-10,1
19,22017,101150,0021700935,"MAR 02, 2018",LAC vs. NYK,W,29,6,16,0.375,0,6,0.0,9,10,0.9,0,3,3,8,0,0,0,0,21,6,1
20,22017,101150,0021700921,"FEB 28, 2018",LAC vs. HOU,L,35,4,11,0.364,1,3,0.333,4,6,0.667,0,1,1,3,1,0,1,0,13,-4,2
21,22017,101150,0021700912,"FEB 27, 2018",LAC @ DEN,W,36,10,18,0.556,1,6,0.167,4,5,0.8,2,3,5,6,2,1,2,3,25,7,1
22,22017,101150,0021700881,"FEB 23, 2018",LAC @ PHX,W,33,12,20,0.6,3,7,0.429,8,9,0.889,1,2,3,4,1,0,6,0,35,-2,1
23,22017,101150,0021700872,"FEB 22, 2018",LAC @ GSW,L,34,7,17,0.412,2,7,0.286,5,5,1.0,0,1,1,12,1,0,3,3,21,7,1
24,22017,101150,0021700858,"FEB 14, 2018",LAC @ BOS,W,32,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,6,0,1,0,1,19,16,1
25,22017,101150,0021700843,"FEB 12, 2018",LAC @ BKN,W,30,8,16,0.5,0,4,0.0,4,5,0.8,0,2,2,4,2,1,1,1,20,4,1
26,22017,101150,0021700828,"FEB 10, 2018",LAC @ PHI,L,32,9,21,0.429,4,10,0.4,1,2,0.5,1,3,4,6,0,0,7,2,23,-22,1
27,22017,101150,0021700817,"FEB 09, 2018",LAC @ DET,W,31,7,12,0.583,4,6,0.667,8,9,0.889,0,4,4,6,2,0,4,0,26,16,1
28,22017,101150,0021700796,"FEB 05, 2018",LAC vs. DAL,W,34,5,15,0.333,1,5,0.2,4,4,1.0,0,4,4,8,1,0,4,0,15,1,1
29,22017,101150,0021700775,"FEB 03, 2018",LAC vs. CHI,W,33,5,16,0.313,0,7,0.0,11,11,1.0,0,1,1,6,0,0,2,1,21,8,1
30,22017,101150,0021700752,"JAN 30, 2018",LAC vs. POR,L,39,5,26,0.192,2,9,0.222,8,9,0.889,1,0,1,5,1,1,4,1,20,0,1
31,22017,101150,0021700733,"JAN 28, 2018",LAC @ NOP,W,35,9,22,0.409,2,10,0.2,2,3,0.667,1,3,4,6,2,0,3,0,22,3,1
32,22017,101150,0021700718,"JAN 26, 2018",LAC @ MEM,W,34,12,19,0.632,4,10,0.4,12,14,0.857,0,2,2,10,4,1,2,1,40,19,1
