,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204038,0021701224,"APR 11, 2018",DET @ CHI,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,4,0,1,0,7,17,1
1,22017,204038,0021701204,"APR 09, 2018",DET vs. TOR,L,20,1,6,0.167,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,6,4,1
2,22017,204038,0021701199,"APR 08, 2018",DET @ MEM,L,16,2,9,0.222,1,7,0.143,2,2,1.0,0,0,0,2,0,0,0,0,7,-12,1
3,22017,204038,0021701181,"APR 06, 2018",DET vs. DAL,W,26,5,14,0.357,4,7,0.571,1,2,0.5,0,4,4,1,1,0,0,1,15,9,1
4,22017,204038,0021701089,"MAR 24, 2018",DET vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
5,22017,204038,0021701013,"MAR 13, 2018",DET @ UTA,L,17,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,1,8,-6,1
6,22017,204038,0021700950,"MAR 05, 2018",DET @ CLE,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
7,22017,204038,0021700938,"MAR 03, 2018",DET @ MIA,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-8,1
8,22017,204038,0021700926,"MAR 02, 2018",DET @ ORL,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
9,22017,204038,0021700913,"FEB 28, 2018",DET vs. MIL,W,23,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,13,13,2
10,22017,204038,0021700901,"FEB 26, 2018",DET @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
11,22017,204038,0021700892,"FEB 25, 2018",DET @ CHA,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
12,22017,204038,0021700841,"FEB 12, 2018",DET vs. NOP,L,13,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,0,3,-1,1
13,22017,204038,0021700817,"FEB 09, 2018",DET vs. LAC,L,17,1,7,0.143,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-6,1
