,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,2546,0021700990,"MAR 10, 2018",OKC vs. SAS,W,32,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,1,1,2,1,2,-13,1
15,22017,2546,0021700975,"MAR 08, 2018",OKC vs. PHX,W,26,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21,1
16,22017,2546,0021700960,"MAR 06, 2018",OKC vs. HOU,L,33,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,1,0,3,2,23,6,1
17,22017,2546,0021700933,"MAR 02, 2018",OKC @ PHX,W,31,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,3,14,11,1
18,22017,2546,0021700919,"FEB 28, 2018",OKC @ DAL,W,37,5,14,0.357,2,7,0.286,0,0,0.0,1,5,6,0,0,0,1,4,12,-2,2
19,22017,2546,0021700903,"FEB 26, 2018",OKC vs. ORL,W,32,4,15,0.267,1,3,0.333,0,0,0.0,2,7,9,1,1,0,2,1,9,-5,1
20,22017,2546,0021700887,"FEB 24, 2018",OKC @ GSW,L,30,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,1,0,2,3,14,-26,1
21,22017,2546,0021700871,"FEB 22, 2018",OKC @ SAC,W,34,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,1,0,0,1,4,23,6,1
22,22017,2546,0021700861,"FEB 14, 2018",OKC @ MEM,W,33,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6,1
23,22017,2546,0021700850,"FEB 13, 2018",OKC vs. CLE,L,36,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,3,24,3,1
24,22017,2546,0021700803,"FEB 06, 2018",OKC @ GSW,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
25,22017,2546,0021700788,"FEB 04, 2018",OKC vs. LAL,L,34,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,3,0,2,10,-6,1
26,22017,2546,0021700772,"FEB 02, 2018",OKC vs. NOP,L,33,6,17,0.353,1,3,0.333,0,0,0.0,2,7,9,0,1,1,3,2,13,-9,1
27,22017,2546,0021700765,"FEB 01, 2018",OKC @ DEN,L,34,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,-3,1
28,22017,2546,0021700744,"JAN 30, 2018",OKC @ WAS,L,34,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,0,3,3,3,19,-11,1
29,22017,2546,0021700736,"JAN 28, 2018",OKC vs. PHI,W,31,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,0,1,1,4,16,9,1
30,22017,2546,0021700724,"JAN 27, 2018",OKC @ DET,W,35,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,0,2,3,21,25,1
31,22017,2546,0021700711,"JAN 25, 2018",OKC vs. WAS,W,34,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,0,1,0,13,-3,1
32,22017,2546,0021700697,"JAN 23, 2018",OKC vs. BKN,W,33,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7,1
33,22017,2546,0021700674,"JAN 20, 2018",OKC @ CLE,W,28,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,1,0,0,2,29,22,1
34,22017,2546,0021700660,"JAN 17, 2018",OKC vs. LAL,W,27,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,0,0,2,27,27,1
35,22017,2546,0021700643,"JAN 15, 2018",OKC vs. SAC,W,32,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7,1
36,22017,2546,0021700629,"JAN 13, 2018",OKC @ CHA,W,33,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,7,3,1
37,22017,2546,0021700611,"JAN 10, 2018",OKC @ MIN,L,31,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17,1
38,22017,2546,0021700600,"JAN 09, 2018",OKC vs. POR,L,34,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,0,1,2,2,3,19,-6,1
39,22017,2546,0021700588,"JAN 07, 2018",OKC @ PHX,L,32,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,1,1,0,1,14,-4,1
40,22017,2546,0021700567,"JAN 04, 2018",OKC @ LAC,W,31,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,5,22,12,1
41,22017,2546,0021700565,"JAN 03, 2018",OKC @ LAL,W,27,8,14,0.571,3,5,0.6,2,3,0.667,2,4,6,1,1,0,1,2,21,21,1
42,22017,2546,0021700541,"DEC 31, 2017",OKC vs. DAL,L,32,7,15,0.467,4,7,0.571,3,4,0.75,1,1,2,3,0,0,2,4,21,-8,1
43,22017,2546,0021700526,"DEC 29, 2017",OKC vs. MIL,L,35,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,4,12,-3,1
44,22017,2546,0021700512,"DEC 27, 2017",OKC vs. TOR,W,31,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,2,18,24,1
45,22017,2546,0021700496,"DEC 25, 2017",OKC vs. HOU,W,31,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,4,20,5,1
46,22017,2546,0021700488,"DEC 23, 2017",OKC @ UTA,W,35,6,18,0.333,4,10,0.4,0,0,0.0,1,5,6,3,0,0,1,2,16,9,1
47,22017,2546,0021700477,"DEC 22, 2017",OKC vs. ATL,W,35,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,1,1,2,3,24,0,1
48,22017,2546,0021700460,"DEC 20, 2017",OKC vs. UTA,W,26,5,12,0.417,2,5,0.4,6,8,0.75,0,7,7,2,0,0,1,2,18,30,2
49,22017,2546,0021700447,"DEC 18, 2017",OKC vs. DEN,W,31,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,2,0,0,2,1,4,11,1
50,22017,2546,0021700431,"DEC 16, 2017",OKC @ NYK,L,32,5,18,0.278,2,4,0.5,0,0,0.0,1,4,5,1,1,0,3,5,12,-8,1
51,22017,2546,0021700421,"DEC 15, 2017",OKC @ PHI,W,47,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2,1
52,22017,2546,0021700404,"DEC 13, 2017",OKC @ IND,W,35,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1,1
53,22017,2546,0021700394,"DEC 11, 2017",OKC vs. CHA,L,34,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,0,1,3,1,11,-21,1
54,22017,2546,0021700382,"DEC 09, 2017",OKC @ MEM,W,37,7,20,0.35,2,6,0.333,5,8,0.625,1,8,9,0,2,2,0,2,21,8,1
55,22017,2546,0021700365,"DEC 07, 2017",OKC @ BKN,L,37,5,20,0.25,0,4,0.0,1,4,0.25,2,9,11,3,0,0,1,3,11,3,1
56,22017,2546,0021700351,"DEC 05, 2017",OKC vs. UTA,W,35,6,19,0.316,0,5,0.0,2,2,1.0,1,8,9,1,2,1,0,1,14,0,1
57,22017,2546,0021700337,"DEC 03, 2017",OKC vs. SAS,W,31,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,3,0,0,1,3,9,1,1
58,22017,2546,0021700324,"DEC 01, 2017",OKC vs. MIN,W,29,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,9,-3,2
59,22017,2546,0021700304,"NOV 29, 2017",OKC @ ORL,L,34,5,16,0.313,3,9,0.333,3,3,1.0,0,7,7,2,0,1,1,2,16,-3,1
60,22017,2546,0021700283,"NOV 25, 2017",OKC @ DAL,L,27,6,12,0.5,4,7,0.571,0,0,0.0,0,3,3,0,1,0,4,4,16,-7,1
61,22017,2546,0021700273,"NOV 24, 2017",OKC vs. DET,L,37,9,24,0.375,2,6,0.333,0,0,0.0,3,5,8,3,1,0,2,2,20,-6,2
62,22017,2546,0021700263,"NOV 22, 2017",OKC vs. GSW,W,36,8,17,0.471,3,7,0.429,3,4,0.75,0,5,5,1,1,0,2,3,22,16,2
63,22017,2546,0021700248,"NOV 20, 2017",OKC @ NOP,L,35,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11,1
64,22017,2546,0021700223,"NOV 17, 2017",OKC @ SAS,L,33,9,17,0.529,2,3,0.667,0,1,0.0,0,6,6,3,0,1,1,2,20,-3,2
65,22017,2546,0021700212,"NOV 15, 2017",OKC vs. CHI,W,28,3,10,0.3,1,2,0.5,11,12,0.917,0,11,11,0,0,0,0,1,18,15,1
66,22017,2546,0021700172,"NOV 10, 2017",OKC vs. LAC,W,31,5,12,0.417,1,5,0.2,3,5,0.6,2,4,6,3,0,1,0,4,14,22,1
67,22017,2546,0021700168,"NOV 09, 2017",OKC @ DEN,L,33,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4,1
68,22017,2546,0021700158,"NOV 07, 2017",OKC @ SAC,L,34,4,17,0.235,3,9,0.333,5,7,0.714,1,6,7,2,1,0,1,1,16,-17,1
69,22017,2546,0021700144,"NOV 05, 2017",OKC @ POR,L,23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,4,15,-9,1
70,22017,2546,0021700129,"NOV 03, 2017",OKC vs. BOS,L,33,3,17,0.176,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1,1
71,22017,2546,0021700103,"OCT 31, 2017",OKC @ MIL,W,29,6,14,0.429,1,3,0.333,4,5,0.8,0,8,8,1,1,1,0,3,17,14,2
72,22017,2546,0021700079,"OCT 28, 2017",OKC @ CHI,W,28,7,16,0.438,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26,1
73,22017,2546,0021700074,"OCT 27, 2017",OKC @ MIN,L,37,8,15,0.533,1,5,0.2,6,7,0.857,0,2,2,2,1,1,1,4,23,-7,1
74,22017,2546,0021700060,"OCT 25, 2017",OKC vs. IND,W,33,9,17,0.529,3,7,0.429,7,9,0.778,0,10,10,1,0,3,6,3,28,19,1
75,22017,2546,0021700039,"OCT 22, 2017",OKC vs. MIN,L,37,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,2,3,0,2,3,23,12,1
76,22017,2546,0021700036,"OCT 21, 2017",OKC @ UTA,L,37,12,26,0.462,2,8,0.25,0,0,0.0,0,3,3,2,1,1,1,3,26,-6,1
77,22017,2546,0021700015,"OCT 19, 2017",OKC vs. NYK,W,34,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1,1
