,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,202323,0021701086,"MAR 23, 2018",POR vs. BOS,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,2,6,-11,1
11,22017,202323,0021701064,"MAR 20, 2018",POR vs. HOU,L,20,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,10,-7,1
12,22017,202323,0021701049,"MAR 18, 2018",POR @ LAC,W,18,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,2,0,0,1,2,7,-10,1
13,22017,202323,0021701045,"MAR 17, 2018",POR vs. DET,W,21,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,2,9,-3,1
14,22017,202323,0021701028,"MAR 15, 2018",POR vs. CLE,W,26,5,10,0.5,1,3,0.333,0,0,0.0,1,6,7,5,0,0,0,2,11,1,1
15,22017,202323,0021701004,"MAR 12, 2018",POR vs. MIA,W,31,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,3,2,0,2,2,13,14,1
16,22017,202323,0021700984,"MAR 09, 2018",POR vs. GSW,W,27,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,2,12,22,1
17,22017,202323,0021700962,"MAR 06, 2018",POR vs. NYK,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,0,1,4,1,8,7,1
18,22017,202323,0021700956,"MAR 05, 2018",POR @ LAL,W,23,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,0,0,1,1,1,5,-9,1
19,22017,202323,0021700941,"MAR 03, 2018",POR vs. OKC,W,33,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,1,1,3,17,3,1
20,22017,202323,0021700925,"MAR 01, 2018",POR vs. MIN,W,22,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,2,0,-7,1
21,22017,202323,0021700911,"FEB 27, 2018",POR vs. SAC,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,6,1
22,22017,202323,0021700889,"FEB 24, 2018",POR @ PHX,W,14,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,2,0,1,5,2,1
23,22017,202323,0021700882,"FEB 23, 2018",POR @ UTA,W,22,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,3,2,-5,1
24,22017,202323,0021700864,"FEB 14, 2018",POR vs. GSW,W,18,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,1,0,2,1,6,-6,1
25,22017,202323,0021700840,"FEB 11, 2018",POR vs. UTA,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,1
26,22017,202323,0021700825,"FEB 09, 2018",POR @ SAC,W,20,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,13,1
27,22017,202323,0021700814,"FEB 08, 2018",POR vs. CHA,W,20,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,4,1
28,22017,202323,0021700784,"FEB 04, 2018",POR @ BOS,L,23,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,5,1
29,22017,202323,0021700769,"FEB 02, 2018",POR @ TOR,L,23,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-23,1
30,22017,202323,0021700759,"JAN 31, 2018",POR vs. CHI,W,23,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,1,0,2,1,8,19,1
31,22017,202323,0021700752,"JAN 30, 2018",POR @ LAC,W,30,2,8,0.25,1,2,0.5,0,0,0.0,2,3,5,3,2,1,2,5,5,8,1
32,22017,202323,0021700708,"JAN 24, 2018",POR vs. MIN,W,26,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,0,9,12,1
33,22017,202323,0021700694,"JAN 22, 2018",POR @ DEN,L,29,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,10,-7,1
34,22017,202323,0021700682,"JAN 20, 2018",POR vs. DAL,W,31,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,1,2
35,22017,202323,0021700666,"JAN 18, 2018",POR vs. IND,W,25,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,7,1
36,22017,202323,0021700652,"JAN 16, 2018",POR vs. PHX,W,27,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,12,5,2
37,22017,202323,0021700637,"JAN 14, 2018",POR @ MIN,L,23,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,1,1,0,4,1,8,-24,1
38,22017,202323,0021700608,"JAN 10, 2018",POR @ HOU,L,32,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,1,0,0,5,18,-4,1
39,22017,202323,0021700600,"JAN 09, 2018",POR @ OKC,W,22,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,1,2,2,7,12,1
40,22017,202323,0021700589,"JAN 07, 2018",POR vs. SAS,W,24,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,8,-8,1
41,22017,202323,0021700576,"JAN 05, 2018",POR vs. ATL,W,23,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,10,10,1
42,22017,202323,0021700549,"JAN 02, 2018",POR @ CLE,L,33,7,14,0.5,1,2,0.5,0,0,0.0,3,5,8,3,0,1,1,6,15,10,1
43,22017,202323,0021700547,"JAN 01, 2018",POR @ CHI,W,38,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,1,0,1,2,22,14,1
44,22017,202323,0021700533,"DEC 30, 2017",POR @ ATL,L,30,4,9,0.444,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,9,-17,1
45,22017,202323,0021700520,"DEC 28, 2017",POR vs. PHI,W,22,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,8,-17,1
46,22017,202323,0021700491,"DEC 23, 2017",POR @ LAL,W,21,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,7,-8,1
47,22017,202323,0021700478,"DEC 22, 2017",POR vs. DEN,L,22,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,7,-20,1
48,22017,202323,0021700463,"DEC 20, 2017",POR vs. SAS,L,32,7,11,0.636,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,14,0,1
49,22017,202323,0021700446,"DEC 18, 2017",POR @ MIN,L,37,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,2,1,2,3,5,-8,1
50,22017,202323,0021700429,"DEC 16, 2017",POR @ CHA,W,34,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,2,0,0,3,1,9,-9,1
51,22017,202323,0021700420,"DEC 15, 2017",POR @ ORL,W,27,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,3,0,0,2,2,8,1,1
52,22017,202323,0021700408,"DEC 13, 2017",POR @ MIA,W,23,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,2,10,-3,1
53,22017,202323,0021700395,"DEC 11, 2017",POR @ GSW,L,30,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,3,0,3,3,10,-9,1
54,22017,202323,0021700384,"DEC 09, 2017",POR vs. HOU,L,27,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,5,4,-8,1
55,22017,202323,0021700352,"DEC 05, 2017",POR vs. WAS,L,18,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,1,3,-19,1
56,22017,202323,0021700333,"DEC 02, 2017",POR vs. NOP,L,24,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-9,1
57,22017,202323,0021700316,"NOV 30, 2017",POR vs. MIL,L,27,3,5,0.6,0,1,0.0,2,2,1.0,0,7,7,2,0,0,1,2,8,1,1
58,22017,202323,0021700293,"NOV 27, 2017",POR @ NYK,W,20,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,10,12,1
59,22017,202323,0021700279,"NOV 25, 2017",POR @ WAS,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,3,-15,1
60,22017,202323,0021700267,"NOV 24, 2017",POR @ BKN,W,27,6,15,0.4,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,1,13,1,1
61,22017,202323,0021700255,"NOV 22, 2017",POR @ PHI,L,34,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,3,2,0,2,3,4,-8,1
62,22017,202323,0021700246,"NOV 20, 2017",POR @ MEM,W,20,0,6,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,2,0,16,1
63,22017,202323,0021700234,"NOV 18, 2017",POR vs. SAC,W,16,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,0,0,2,1,6,0,1
64,22017,202323,0021700225,"NOV 17, 2017",POR @ SAC,L,20,0,4,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,1,1,-14,1
65,22017,202323,0021700213,"NOV 15, 2017",POR vs. ORL,W,23,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-12,2
66,22017,202323,0021700198,"NOV 13, 2017",POR vs. DEN,W,25,7,11,0.636,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,2,14,16,1
67,22017,202323,0021700176,"NOV 10, 2017",POR vs. BKN,L,33,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,1,0,0,1,1,11,-1,1
68,22017,202323,0021700157,"NOV 07, 2017",POR vs. MEM,L,33,4,10,0.4,0,0,0.0,8,8,1.0,0,2,2,3,0,0,3,2,16,12,1
69,22017,202323,0021700144,"NOV 05, 2017",POR vs. OKC,W,31,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,3,5,3,-15,1
70,22017,202323,0021700118,"NOV 02, 2017",POR vs. LAL,W,26,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7,5,0,0,4,0,6,6,2
71,22017,202323,0021700115,"NOV 01, 2017",POR @ UTA,L,37,3,7,0.429,0,2,0.0,0,0,0.0,0,6,6,1,4,1,2,4,6,-21,2
72,22017,202323,0021700099,"OCT 30, 2017",POR vs. TOR,L,28,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,3,1,4,4,1,2
73,22017,202323,0021700083,"OCT 28, 2017",POR vs. PHX,W,23,4,7,0.571,1,1,1.0,1,3,0.333,1,4,5,2,1,0,5,3,10,5,1
74,22017,202323,0021700068,"OCT 26, 2017",POR vs. LAC,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,3,4,0,1
75,22017,202323,0021700053,"OCT 24, 2017",POR vs. NOP,W,30,4,12,0.333,1,5,0.2,4,4,1.0,1,6,7,4,1,1,2,4,13,0,1
76,22017,202323,0021700034,"OCT 21, 2017",POR @ MIL,L,33,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,5,11,-2,1
77,22017,202323,0021700018,"OCT 20, 2017",POR @ IND,W,32,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,3,0,1,0,2,17,22,1
78,22017,202323,0021700012,"OCT 18, 2017",POR @ PHX,W,25,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,3,1,1,2,2,12,43,1
