,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203957,0021701229,"APR 11, 2018",UTA @ POR,L,20,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-10,1
1,22017,203957,0021701217,"APR 10, 2018",UTA vs. GSW,W,19,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,3,1,6,9,1
2,22017,203957,0021701201,"APR 08, 2018",UTA @ LAL,W,23,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,5,1,0,4,3,6,-3,1
3,22017,203957,0021701179,"APR 05, 2018",UTA vs. LAC,W,24,4,9,0.444,1,1,1.0,1,4,0.25,1,3,4,5,0,2,0,3,10,14,1
4,22017,203957,0021701166,"APR 03, 2018",UTA vs. LAL,W,15,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,0,1,2,6,-9,1
5,22017,203957,0021701151,"APR 01, 2018",UTA @ MIN,W,17,4,6,0.667,0,0,0.0,6,6,1.0,0,3,3,5,1,0,1,1,14,17,1
6,22017,203957,0021701135,"MAR 30, 2018",UTA vs. MEM,W,27,8,10,0.8,3,4,0.75,2,2,1.0,0,3,3,3,1,0,1,2,21,14,2
7,22017,203957,0021701121,"MAR 28, 2018",UTA vs. BOS,L,9,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,1,8,-3,1
8,22017,203957,0021701102,"MAR 25, 2018",UTA @ GSW,W,17,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,5,0,0,2,0,13,5,1
9,22017,203957,0021701085,"MAR 23, 2018",UTA @ SAS,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,0,4,4,1
10,22017,203957,0021701076,"MAR 22, 2018",UTA @ DAL,W,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,2,1
11,22017,203957,0021701062,"MAR 20, 2018",UTA vs. ATL,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,4,6,4,1
12,22017,203957,0021701043,"MAR 17, 2018",UTA vs. SAC,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,0,2,-15,1
13,22017,203957,0021701027,"MAR 15, 2018",UTA vs. PHX,W,14,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,2,0,0,1,1,10,3,1
