,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,203994,0021700576,"JAN 05, 2018",POR vs. ATL,W,23,4,8,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,0,1,2,11,11,1
45,22017,203994,0021700549,"JAN 02, 2018",POR @ CLE,L,29,10,12,0.833,0,0,0.0,3,7,0.429,2,5,7,4,2,0,0,3,23,-11,1
46,22017,203994,0021700547,"JAN 01, 2018",POR @ CHI,W,38,5,13,0.385,0,0,0.0,1,2,0.5,4,11,15,2,3,2,2,2,11,9,1
47,22017,203994,0021700533,"DEC 30, 2017",POR @ ATL,L,24,3,11,0.273,0,0,0.0,2,2,1.0,4,7,11,4,1,3,4,5,8,-7,1
48,22017,203994,0021700520,"DEC 28, 2017",POR vs. PHI,W,28,5,13,0.385,0,1,0.0,11,16,0.688,5,7,12,1,1,1,1,5,21,10,1
49,22017,203994,0021700491,"DEC 23, 2017",POR @ LAL,W,17,2,11,0.182,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,-6,1
50,22017,203994,0021700478,"DEC 22, 2017",POR vs. DEN,L,24,4,10,0.4,0,0,0.0,2,4,0.5,1,0,1,0,0,0,4,2,10,-28,1
51,22017,203994,0021700463,"DEC 20, 2017",POR vs. SAS,L,25,7,12,0.583,0,0,0.0,1,3,0.333,2,4,6,0,0,1,2,2,15,8,1
52,22017,203994,0021700446,"DEC 18, 2017",POR @ MIN,L,28,9,12,0.75,0,0,0.0,2,2,1.0,1,6,7,1,0,3,2,4,20,-8,1
53,22017,203994,0021700429,"DEC 16, 2017",POR @ CHA,W,25,5,10,0.5,0,0,0.0,4,7,0.571,1,4,5,0,0,1,2,3,14,-7,1
54,22017,203994,0021700420,"DEC 15, 2017",POR @ ORL,W,25,4,11,0.364,0,0,0.0,1,1,1.0,2,9,11,3,0,2,3,2,9,1,1
55,22017,203994,0021700352,"DEC 05, 2017",POR vs. WAS,L,29,5,12,0.417,0,0,0.0,5,8,0.625,2,7,9,2,0,3,2,4,15,-3,1
56,22017,203994,0021700333,"DEC 02, 2017",POR vs. NOP,L,24,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,8,-2,1
57,22017,203994,0021700316,"NOV 30, 2017",POR vs. MIL,L,32,9,17,0.529,0,0,0.0,7,8,0.875,4,7,11,1,3,1,6,3,25,-8,1
58,22017,203994,0021700293,"NOV 27, 2017",POR @ NYK,W,30,5,12,0.417,0,0,0.0,2,4,0.5,1,8,9,6,0,0,2,1,12,2,1
59,22017,203994,0021700279,"NOV 25, 2017",POR @ WAS,W,33,7,17,0.412,0,0,0.0,3,6,0.5,1,4,5,4,0,3,1,1,17,16,1
60,22017,203994,0021700267,"NOV 24, 2017",POR @ BKN,W,31,12,19,0.632,0,0,0.0,5,10,0.5,3,12,15,3,1,4,1,3,29,1,1
61,22017,203994,0021700255,"NOV 22, 2017",POR @ PHI,L,25,6,13,0.462,0,0,0.0,2,7,0.286,4,7,11,1,0,2,6,1,14,-18,1
62,22017,203994,0021700246,"NOV 20, 2017",POR @ MEM,W,31,3,13,0.231,0,0,0.0,4,5,0.8,3,4,7,0,0,1,3,4,10,0,1
63,22017,203994,0021700234,"NOV 18, 2017",POR vs. SAC,W,25,6,12,0.5,0,0,0.0,2,4,0.5,2,5,7,2,0,4,4,3,14,9,1
64,22017,203994,0021700225,"NOV 17, 2017",POR @ SAC,L,27,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,2,0,4,5,4,-1,1
65,22017,203994,0021700213,"NOV 15, 2017",POR vs. ORL,W,32,5,15,0.333,0,1,0.0,1,1,1.0,4,4,8,5,0,0,2,2,11,9,2
66,22017,203994,0021700198,"NOV 13, 2017",POR vs. DEN,W,30,7,15,0.467,0,0,0.0,3,4,0.75,1,4,5,1,0,1,7,2,17,1,1
67,22017,203994,0021700176,"NOV 10, 2017",POR vs. BKN,L,25,10,20,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,21,3,1
68,22017,203994,0021700157,"NOV 07, 2017",POR vs. MEM,L,20,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,6,-12,1
69,22017,203994,0021700144,"NOV 05, 2017",POR vs. OKC,W,33,11,15,0.733,0,0,0.0,3,5,0.6,1,7,8,3,3,2,5,4,25,21,1
70,22017,203994,0021700118,"NOV 02, 2017",POR vs. LAL,W,29,12,20,0.6,0,0,0.0,4,4,1.0,1,4,5,5,3,0,3,5,28,-2,2
71,22017,203994,0021700115,"NOV 01, 2017",POR @ UTA,L,35,9,18,0.5,0,1,0.0,1,4,0.25,3,8,11,2,1,3,2,5,19,2,2
72,22017,203994,0021700099,"OCT 30, 2017",POR vs. TOR,L,26,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,2,8,-17,2
73,22017,203994,0021700083,"OCT 28, 2017",POR vs. PHX,W,28,6,15,0.4,0,1,0.0,5,6,0.833,1,8,9,2,0,1,3,4,17,0,1
74,22017,203994,0021700068,"OCT 26, 2017",POR vs. LAC,L,27,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,5,12,-10,1
75,22017,203994,0021700053,"OCT 24, 2017",POR vs. NOP,W,20,3,7,0.429,0,0,0.0,6,8,0.75,1,6,7,0,1,0,3,3,12,10,1
76,22017,203994,0021700034,"OCT 21, 2017",POR @ MIL,L,32,7,17,0.412,0,1,0.0,3,4,0.75,5,6,11,3,0,3,2,1,17,-2,1
77,22017,203994,0021700018,"OCT 20, 2017",POR @ IND,W,26,4,13,0.308,0,0,0.0,3,4,0.75,1,1,2,3,1,1,6,5,11,11,1
78,22017,203994,0021700012,"OCT 18, 2017",POR @ PHX,W,23,2,7,0.286,0,1,0.0,7,10,0.7,0,11,11,1,1,0,5,3,11,20,1
