,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,1626150,0021700553,"JAN 02, 2018",MEM @ LAC,L,20,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,7,5,1
25,22017,1626150,0021700543,"DEC 31, 2017",MEM @ SAC,W,19,2,5,0.4,0,1,0.0,1,3,0.333,0,5,5,1,2,0,1,1,5,0,1
26,22017,1626150,0021700535,"DEC 30, 2017",MEM @ GSW,L,15,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,3,0,0,0,2,5,-15,1
27,22017,1626150,0021700515,"DEC 27, 2017",MEM @ LAL,W,28,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,2,0,0,1,4,15,24,1
28,22017,1626150,0021700504,"DEC 26, 2017",MEM @ PHX,L,31,5,14,0.357,1,4,0.25,1,4,0.25,0,2,2,1,2,1,0,6,12,-8,1
29,22017,1626150,0021700487,"DEC 23, 2017",MEM vs. LAC,W,32,3,14,0.214,1,4,0.25,8,9,0.889,1,1,2,5,1,1,1,3,15,-12,1
30,22017,1626150,0021700469,"DEC 21, 2017",MEM @ PHX,L,34,4,6,0.667,0,1,0.0,4,5,0.8,3,2,5,1,0,0,2,4,12,12,1
31,22017,1626150,0021700464,"DEC 20, 2017",MEM @ GSW,L,24,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,2,0,2,1,4,4,-16,1
32,22017,1626150,0021700436,"DEC 16, 2017",MEM vs. BOS,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,3,2,-3,1
33,22017,1626150,0021700425,"DEC 15, 2017",MEM vs. ATL,W,23,3,7,0.429,3,3,1.0,1,2,0.5,2,2,4,2,1,2,3,5,10,-2,2
34,22017,1626150,0021700406,"DEC 13, 2017",MEM @ WAS,L,30,6,9,0.667,1,2,0.5,7,8,0.875,0,3,3,7,1,0,2,4,20,-3,1
35,22017,1626150,0021700393,"DEC 11, 2017",MEM vs. MIA,L,30,5,6,0.833,2,2,1.0,4,4,1.0,0,1,1,4,2,0,2,2,16,-17,1
36,22017,1626150,0021700382,"DEC 09, 2017",MEM vs. OKC,L,26,1,8,0.125,0,2,0.0,1,2,0.5,2,1,3,4,2,1,3,2,3,-14,1
37,22017,1626150,0021700371,"DEC 08, 2017",MEM vs. TOR,L,29,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,7,1,0,0,1,6,-3,1
38,22017,1626150,0021700357,"DEC 06, 2017",MEM @ NYK,L,29,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,5,2,1,3,1,5,16,1
39,22017,1626150,0021700345,"DEC 04, 2017",MEM vs. MIN,W,18,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,2,1,0,3,4,8,-3,1
40,22017,1626150,0021700329,"DEC 02, 2017",MEM @ CLE,L,18,4,6,0.667,2,2,1.0,2,3,0.667,0,1,1,2,2,0,0,0,12,14,1
41,22017,1626150,0021700323,"DEC 01, 2017",MEM vs. SAS,L,9,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,4,0,1,0,1,5,3,2
42,22017,1626150,0021700311,"NOV 29, 2017",MEM @ SAS,L,24,5,9,0.556,2,3,0.667,1,2,0.5,1,5,6,2,0,0,1,1,13,7,1
43,22017,1626150,0021700289,"NOV 26, 2017",MEM vs. BKN,L,20,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,7,0,1
44,22017,1626150,0021700246,"NOV 20, 2017",MEM vs. POR,L,3,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4,1
45,22017,1626150,0021700232,"NOV 18, 2017",MEM vs. HOU,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,-13,1
46,22017,1626150,0021700180,"NOV 11, 2017",MEM @ HOU,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,3,1
47,22017,1626150,0021700145,"NOV 05, 2017",MEM @ LAL,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-11,1
48,22017,1626150,0021700112,"NOV 01, 2017",MEM vs. ORL,L,20,4,8,0.5,0,3,0.0,1,1,1.0,1,0,1,2,1,0,3,1,9,-18,2
49,22017,1626150,0021700096,"OCT 30, 2017",MEM vs. CHA,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,1,7,1,2
50,22017,1626150,0021700080,"OCT 28, 2017",MEM vs. HOU,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,-20,1
51,22017,1626150,0021700066,"OCT 26, 2017",MEM vs. DAL,W,20,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,1,1,0,3,2,4,-9,1
52,22017,1626150,0021700061,"OCT 25, 2017",MEM @ DAL,L,22,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,1,0,1,4,7,-4,1
53,22017,1626150,0021700043,"OCT 23, 2017",MEM @ HOU,W,20,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13,1
54,22017,1626150,0021700033,"OCT 21, 2017",MEM vs. GSW,W,15,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,8,1
55,22017,1626150,0021700008,"OCT 18, 2017",MEM vs. NOP,W,19,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-2,1
