,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203485,0021701204,"APR 09, 2018",TOR @ DET,W,25,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,2,11,4,1
1,22017,203485,0021701058,"MAR 20, 2018",TOR @ ORL,W,19,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,23,1
2,22017,203485,0021700762,"FEB 01, 2018",TOR @ WAS,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-9,1
3,22017,203485,0021700631,"JAN 13, 2018",TOR vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,1
4,22017,203485,0021700615,"JAN 11, 2018",TOR vs. CLE,W,19,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,6,19,1
5,22017,203485,0021700599,"JAN 09, 2018",TOR vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
6,22017,203485,0021700424,"DEC 15, 2017",TOR vs. BKN,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2
7,22017,203485,0021700411,"DEC 13, 2017",TOR @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22017,203485,0021700396,"DEC 11, 2017",TOR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
9,22017,203485,0021700350,"DEC 05, 2017",TOR vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22017,203485,0021700280,"NOV 25, 2017",TOR @ ATL,W,18,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,7,1
11,22017,203485,0021700271,"NOV 24, 2017",TOR @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
12,22017,203485,0021700237,"NOV 19, 2017",TOR vs. WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,6,1
13,22017,203485,0021700221,"NOV 17, 2017",TOR vs. NYK,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,5,2
