,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,2585,0021700917,"FEB 28, 2018",GSW @ WAS,W,5,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,6,2
18,22017,2585,0021700900,"FEB 26, 2018",GSW @ NYK,W,14,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,2,2,0,1,1,7,-1,1
19,22017,2585,0021700887,"FEB 24, 2018",GSW vs. OKC,W,18,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,4,4,27,1
20,22017,2585,0021700872,"FEB 22, 2018",GSW vs. LAC,W,7,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,-4,1
21,22017,2585,0021700864,"FEB 14, 2018",GSW @ POR,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-10,1
22,22017,2585,0021700846,"FEB 12, 2018",GSW vs. PHX,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,3,4,6,1
23,22017,2585,0021700831,"FEB 10, 2018",GSW vs. SAS,W,15,4,5,0.8,0,0,0.0,4,4,1.0,2,1,3,1,0,0,1,3,12,-4,1
24,22017,2585,0021700815,"FEB 08, 2018",GSW vs. DAL,W,12,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,3,8,-10,1
25,22017,2585,0021700803,"FEB 06, 2018",GSW vs. OKC,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,5,2,-12,1
26,22017,2585,0021700782,"FEB 03, 2018",GSW @ DEN,L,19,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,2,1,0,2,3,10,12,1
27,22017,2585,0021700774,"FEB 02, 2018",GSW @ SAC,W,22,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,0,1,1,3,3,8,3,1
28,22017,2585,0021700751,"JAN 30, 2018",GSW @ UTA,L,19,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,2,2,2,2,1,9,-10,1
29,22017,2585,0021700728,"JAN 27, 2018",GSW vs. BOS,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,1
30,22017,2585,0021700713,"JAN 25, 2018",GSW vs. MIN,W,16,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,0,0,1,9,3,1
31,22017,2585,0021700699,"JAN 23, 2018",GSW vs. NYK,W,14,5,6,0.833,0,0,0.0,3,3,1.0,0,4,4,0,1,0,1,1,13,3,1
32,22017,2585,0021700679,"JAN 20, 2018",GSW @ HOU,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,-3,2
33,22017,2585,0021700657,"JAN 17, 2018",GSW @ CHI,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,11,11,5,0,0,0,1,6,31,1
34,22017,2585,0021700631,"JAN 13, 2018",GSW @ TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,5,6,-2,1
35,22017,2585,0021700622,"JAN 12, 2018",GSW @ MIL,W,14,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,-8,1
36,22017,2585,0021700613,"JAN 10, 2018",GSW vs. LAC,L,16,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,1,0,0,2,2,12,-10,1
37,22017,2585,0021700597,"JAN 08, 2018",GSW vs. DEN,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,2,4,3,1
38,22017,2585,0021700578,"JAN 06, 2018",GSW @ LAC,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,4,11,1
39,22017,2585,0021700566,"JAN 04, 2018",GSW @ HOU,W,14,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,6,2,1
40,22017,2585,0021700562,"JAN 03, 2018",GSW @ DAL,W,12,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,2,7,-4,1
41,22017,2585,0021700535,"DEC 30, 2017",GSW vs. MEM,W,24,6,6,1.0,0,0,0.0,5,5,1.0,0,8,8,6,0,0,0,1,17,18,1
42,22017,2585,0021700528,"DEC 29, 2017",GSW vs. CHA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,4,0,-7,1
43,22017,2585,0021700514,"DEC 27, 2017",GSW vs. UTA,W,14,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,0,5,5,1
44,22017,2585,0021700358,"DEC 06, 2017",GSW @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,2,1
45,22017,2585,0021700335,"DEC 03, 2017",GSW @ MIA,W,18,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,0,0,2,8,20,1
46,22017,2585,0021700318,"DEC 01, 2017",GSW @ ORL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,4,0,1,1,1,6,11,1
47,22017,2585,0021700312,"NOV 29, 2017",GSW @ LAL,W,14,5,5,1.0,0,0,0.0,1,1,1.0,2,4,6,2,1,0,1,2,11,11,1
48,22017,2585,0021700296,"NOV 27, 2017",GSW vs. SAC,L,14,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,4,1,0,2,1,3,3,1
49,22017,2585,0021700284,"NOV 25, 2017",GSW vs. NOP,W,20,4,9,0.444,0,0,0.0,2,4,0.5,2,4,6,2,3,0,2,4,10,0,1
50,22017,2585,0021700276,"NOV 24, 2017",GSW vs. CHI,W,19,3,3,1.0,0,0,0.0,5,5,1.0,1,4,5,6,2,0,0,1,11,23,1
51,22017,2585,0021700263,"NOV 22, 2017",GSW @ OKC,L,12,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,2,-2,2
52,22017,2585,0021700236,"NOV 19, 2017",GSW @ BKN,W,14,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,4,1,0,1,0,3,8,1
53,22017,2585,0021700231,"NOV 18, 2017",GSW @ PHI,W,16,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,1,1,0,3,4,10,-4,1
54,22017,2585,0021700215,"NOV 16, 2017",GSW @ BOS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,6,16,1
55,22017,2585,0021700199,"NOV 13, 2017",GSW vs. ORL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,1,0,4,16,1
56,22017,2585,0021700184,"NOV 11, 2017",GSW vs. PHI,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,1,1
57,22017,2585,0021700163,"NOV 08, 2017",GSW vs. MIN,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,2,1,0,3,1
58,22017,2585,0021700148,"NOV 06, 2017",GSW vs. MIA,W,11,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,3,0,2,1,4,4,1
59,22017,2585,0021700135,"NOV 04, 2017",GSW @ DEN,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,1,8,27,1
60,22017,2585,0021700117,"NOV 02, 2017",GSW @ SAS,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,4,-1,2
61,22017,2585,0021700100,"OCT 30, 2017",GSW @ LAC,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,3,6,-5,2
62,22017,2585,0021700091,"OCT 29, 2017",GSW vs. DET,L,19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,4,1,2,11,1
63,22017,2585,0021700075,"OCT 27, 2017",GSW vs. WAS,W,13,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,3,4,-9,1
64,22017,2585,0021700063,"OCT 25, 2017",GSW vs. TOR,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,-3,1
65,22017,2585,0021700045,"OCT 23, 2017",GSW @ DAL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,22,1
66,22017,2585,0021700033,"OCT 21, 2017",GSW @ MEM,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,4,0,-5,1
67,22017,2585,0021700025,"OCT 20, 2017",GSW @ NOP,W,21,3,6,0.5,0,0,0.0,2,2,1.0,3,6,9,0,2,0,2,5,8,3,0
68,22017,2585,0021700002,"OCT 17, 2017",GSW vs. HOU,L,10,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,8,1
