,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22017,201988,0021700573,"JAN 05, 2018",SAS vs. PHX,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,1
43,22017,201988,0021700555,"JAN 03, 2018",SAS @ PHI,L,29,7,17,0.412,4,11,0.364,8,8,1.0,1,0,1,1,1,0,1,0,26,6,1
44,22017,201988,0021700550,"JAN 02, 2018",SAS @ NYK,W,22,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,4,10,1
45,22017,201988,0021700530,"DEC 30, 2017",SAS @ DET,L,18,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,0,0,-6,1
46,22017,201988,0021700519,"DEC 28, 2017",SAS vs. NYK,W,20,1,5,0.2,1,3,0.333,3,3,1.0,0,3,3,5,0,0,3,0,6,-1,1
47,22017,201988,0021700502,"DEC 26, 2017",SAS vs. BKN,W,22,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,0,0,1,3,11,5,1
48,22017,201988,0021700492,"DEC 23, 2017",SAS @ SAC,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,12,1
49,22017,201988,0021700470,"DEC 21, 2017",SAS @ UTA,L,26,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,1,11,-21,2
50,22017,201988,0021700463,"DEC 20, 2017",SAS @ POR,W,23,5,7,0.714,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,4,10,14,1
51,22017,201988,0021700449,"DEC 18, 2017",SAS vs. LAC,W,23,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,2,11,7,1
52,22017,201988,0021700435,"DEC 16, 2017",SAS vs. DAL,W,22,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,9,6,1
53,22017,201988,0021700428,"DEC 15, 2017",SAS @ HOU,L,21,5,7,0.714,3,5,0.6,0,2,0.0,0,1,1,1,0,0,0,0,13,-4,1
54,22017,201988,0021700402,"DEC 12, 2017",SAS @ DAL,L,24,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,3,1,0,2,0,8,-7,1
55,22017,201988,0021700383,"DEC 09, 2017",SAS @ PHX,W,24,7,11,0.636,3,4,0.75,3,4,0.75,0,2,2,2,0,1,4,3,20,-3,1
56,22017,201988,0021700374,"DEC 08, 2017",SAS vs. BOS,W,27,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,4,1,0,2,1,8,7,1
57,22017,201988,0021700361,"DEC 06, 2017",SAS vs. MIA,W,27,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,6,0,0,2,3,13,2,1
58,22017,201988,0021700348,"DEC 04, 2017",SAS vs. DET,W,25,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,3,0,0,2,1,11,14,1
59,22017,201988,0021700337,"DEC 03, 2017",SAS @ OKC,L,9,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,9,-5,1
60,22017,201988,0021700323,"DEC 01, 2017",SAS @ MEM,W,22,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,10,15,2
61,22017,201988,0021700311,"NOV 29, 2017",SAS vs. MEM,W,27,2,7,0.286,2,4,0.5,7,7,1.0,0,3,3,5,1,0,2,0,13,4,1
62,22017,201988,0021700295,"NOV 27, 2017",SAS vs. DAL,W,28,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,5,0,0,2,2,12,-7,1
63,22017,201988,0021700277,"NOV 25, 2017",SAS @ CHA,W,24,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,4,10,18,1
64,22017,201988,0021700262,"NOV 22, 2017",SAS @ NOP,L,24,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,-5,2
65,22017,201988,0021700250,"NOV 20, 2017",SAS vs. ATL,W,33,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,7,2,2,2,2,8,2,1
66,22017,201988,0021700223,"NOV 17, 2017",SAS vs. OKC,W,34,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,3,0,0,0,1,8,5,2
67,22017,201988,0021700210,"NOV 15, 2017",SAS @ MIN,L,28,4,10,0.4,2,6,0.333,3,3,1.0,0,1,1,5,1,0,0,1,13,-3,1
68,22017,201988,0021700203,"NOV 14, 2017",SAS @ DAL,W,30,7,13,0.538,4,9,0.444,1,2,0.5,0,3,3,2,4,1,1,1,19,-7,1
69,22017,201988,0021700183,"NOV 11, 2017",SAS vs. CHI,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,6,1,0,1,1,5,10,1
70,22017,201988,0021700173,"NOV 10, 2017",SAS vs. MIL,L,37,5,15,0.333,4,11,0.364,0,0,0.0,1,0,1,3,0,1,2,2,14,0,1
71,22017,201988,0021700154,"NOV 07, 2017",SAS vs. LAC,W,29,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,6,2,0,1,1,2,0,1
72,22017,201988,0021700141,"NOV 05, 2017",SAS vs. PHX,W,26,7,11,0.636,3,5,0.6,0,0,0.0,0,4,4,4,0,0,1,0,17,19,1
73,22017,201988,0021700126,"NOV 03, 2017",SAS vs. CHA,W,28,5,12,0.417,4,7,0.571,3,3,1.0,0,2,2,4,0,0,1,2,17,-5,2
74,22017,201988,0021700117,"NOV 02, 2017",SAS vs. GSW,L,28,2,7,0.286,2,6,0.333,0,0,0.0,1,0,1,3,2,0,0,1,6,-13,2
75,22017,201988,0021700092,"OCT 30, 2017",SAS @ BOS,L,18,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,3,7,4,1
76,22017,201988,0021700086,"OCT 29, 2017",SAS @ IND,L,28,4,14,0.286,2,9,0.222,0,0,0.0,0,0,0,2,1,0,1,0,10,5,1
77,22017,201988,0021700071,"OCT 27, 2017",SAS @ ORL,L,21,4,14,0.286,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,1,12,-19,1
78,22017,201988,0021700059,"OCT 25, 2017",SAS @ MIA,W,26,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,0,3,1,3,3,1
79,22017,201988,0021700046,"OCT 23, 2017",SAS vs. TOR,W,21,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-7,1
80,22017,201988,0021700031,"OCT 21, 2017",SAS @ CHI,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,4,2,-5,1
81,22017,201988,0021700011,"OCT 18, 2017",SAS vs. MIN,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,2,1,1,3,3,6,1
