,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201967,0021700924,"MAR 01, 2018",BKN @ SAC,L,21,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,-12,1
16,22017,201967,0021700908,"FEB 27, 2018",BKN @ CLE,L,20,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,0,0,2,2,8,-4,1
17,22017,201967,0021700899,"FEB 26, 2018",BKN vs. CHI,W,23,2,7,0.286,1,2,0.5,0,0,0.0,1,8,9,0,1,2,1,3,5,0,1
18,22017,201967,0021700867,"FEB 22, 2018",BKN @ CHA,L,27,8,12,0.667,4,7,0.571,2,4,0.5,3,9,12,4,0,1,0,2,22,3,1
19,22017,201967,0021700856,"FEB 14, 2018",BKN vs. IND,L,28,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13,1
20,22017,201967,0021700843,"FEB 12, 2018",BKN vs. LAC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,-11,1
21,22017,201967,0021700826,"FEB 10, 2018",BKN vs. NOP,L,20,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,2,2,1,3,2,2,21,1
22,22017,201967,0021700780,"FEB 03, 2018",NOP @ MIN,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-18,1
23,22017,201967,0021700772,"FEB 02, 2018",NOP @ OKC,W,35,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,0,1,0,1,2,7,14,1
24,22017,201967,0021700749,"JAN 30, 2018",NOP vs. SAC,L,10,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,0,1
25,22017,201967,0021700733,"JAN 28, 2018",NOP vs. LAC,L,28,3,7,0.429,1,5,0.2,1,4,0.25,1,6,7,0,1,0,2,1,8,-16,1
26,22017,201967,0021700720,"JAN 26, 2018",NOP vs. HOU,W,14,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,2,5,3,1
27,22017,201967,0021700701,"JAN 24, 2018",NOP @ CHA,W,21,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,0,1,0,0,1,9,11,1
28,22017,201967,0021700692,"JAN 22, 2018",NOP vs. CHI,W,22,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,1,-9,1
29,22017,201967,0021700677,"JAN 20, 2018",NOP vs. MEM,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,0,1
30,22017,201967,0021700654,"JAN 17, 2018",NOP @ ATL,L,23,2,6,0.333,0,3,0.0,0,0,0.0,2,6,8,0,0,1,0,0,4,0,1
31,22017,201967,0021700650,"JAN 16, 2018",NOP @ BOS,W,19,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,-1,1
32,22017,201967,0021700635,"JAN 14, 2018",NOP @ NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
33,22017,201967,0021700624,"JAN 12, 2018",NOP vs. POR,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,7,1
34,22017,201967,0021700609,"JAN 10, 2018",NOP @ MEM,L,18,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,3,9,-12,1
35,22017,201967,0021700595,"JAN 08, 2018",NOP vs. DET,W,28,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,0,2,0,1,5,-20,1
36,22017,201967,0021700584,"JAN 06, 2018",NOP @ MIN,L,25,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-5,1
37,22017,201967,0021700564,"JAN 03, 2018",NOP @ UTA,W,24,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,6,4,1
38,22017,201967,0021700532,"DEC 30, 2017",NOP vs. NYK,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-6,1
39,22017,201967,0021700525,"DEC 29, 2017",NOP vs. DAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
40,22017,201967,0021700511,"DEC 27, 2017",NOP vs. BKN,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,-3,1
41,22017,201967,0021700486,"DEC 23, 2017",NOP @ MIA,W,26,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,2,1,3,5,17,1
42,22017,201967,0021700472,"DEC 22, 2017",NOP @ ORL,W,26,2,7,0.286,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,0,5,10,1
43,22017,201967,0021700452,"DEC 19, 2017",NOP @ WAS,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-9,1
44,22017,201967,0021700427,"DEC 15, 2017",NOP @ DEN,L,29,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,1,0,1,0,1,5,-4,2
45,22017,201967,0021700410,"DEC 13, 2017",NOP vs. MIL,W,21,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,8,-2,1
46,22017,201967,0021700389,"DEC 10, 2017",NOP vs. PHI,W,22,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,0,0,2,10,12,1
47,22017,201967,0021700373,"DEC 08, 2017",NOP vs. SAC,L,25,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,0,6,5,1
48,22017,201967,0021700360,"DEC 06, 2017",NOP vs. DEN,W,29,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,1,1,1,1,0,7,2,1
49,22017,201967,0021700346,"DEC 04, 2017",NOP vs. GSW,L,32,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,2,1,0,1,3,11,-12,1
50,22017,201967,0021700333,"DEC 02, 2017",NOP @ POR,W,14,3,4,0.75,2,2,1.0,0,0,0.0,2,10,12,0,0,1,0,1,8,7,1
51,22017,201967,0021700325,"DEC 01, 2017",NOP @ UTA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,2
52,22017,201967,0021700309,"NOV 29, 2017",NOP vs. MIN,L,18,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,-13,1
53,22017,201967,0021700284,"NOV 25, 2017",NOP @ GSW,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-1,1
54,22017,201967,0021700275,"NOV 24, 2017",NOP @ PHX,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,2,9,24,2
55,22017,201967,0021700262,"NOV 22, 2017",NOP vs. SAS,W,23,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,1,8,3,2
56,22017,201967,0021700248,"NOV 20, 2017",NOP vs. OKC,W,16,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,19,1
57,22017,201967,0021700226,"NOV 17, 2017",NOP @ DEN,L,26,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,7,-23,1
58,22017,201967,0021700211,"NOV 15, 2017",NOP vs. TOR,L,28,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,-4,1
59,22017,201967,0021700195,"NOV 13, 2017",NOP vs. ATL,W,19,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,1,0,0,1,5,1,2
60,22017,201967,0021700178,"NOV 11, 2017",NOP vs. LAC,W,21,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,2,5,6,1
61,22017,201967,0021700165,"NOV 09, 2017",NOP @ TOR,L,30,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,2,1,0,0,6,11,-6,1
62,22017,201967,0021700150,"NOV 07, 2017",NOP @ IND,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,11,1
63,22017,201967,0021700133,"NOV 04, 2017",NOP @ CHI,W,22,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,2,1,0,1,0,4,-8,1
64,22017,201967,0021700125,"NOV 03, 2017",NOP @ DAL,W,16,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,4,4,10,1
65,22017,201967,0021700113,"NOV 01, 2017",NOP vs. MIN,L,27,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,3,3,2
66,22017,201967,0021700097,"OCT 30, 2017",NOP vs. ORL,L,25,3,9,0.333,2,6,0.333,0,0,0.0,3,2,5,1,0,1,1,4,8,-14,2
67,22017,201967,0021700077,"OCT 28, 2017",NOP vs. CLE,W,31,1,2,0.5,0,1,0.0,0,2,0.0,2,2,4,2,2,1,0,2,2,16,1
68,22017,201967,0021700069,"OCT 26, 2017",NOP @ SAC,W,34,2,8,0.25,2,6,0.333,0,2,0.0,1,3,4,1,1,0,0,3,6,13,1
69,22017,201967,0021700053,"OCT 24, 2017",NOP @ POR,L,28,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,3,0,-19,1
70,22017,201967,0021700040,"OCT 22, 2017",NOP @ LAL,W,26,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,2,6,9,1
71,22017,201967,0021700025,"OCT 20, 2017",NOP vs. GSW,L,28,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,-12,0
72,22017,201967,0021700008,"OCT 18, 2017",NOP @ MEM,L,26,2,4,0.5,1,3,0.333,2,3,0.667,3,6,9,0,1,1,0,1,7,-8,1
