,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1891,0021701223,"APR 11, 2018",MIL @ PHI,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-8,1
1,22017,1891,0021701208,"APR 09, 2018",MIL vs. ORL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,16,1
2,22017,1891,0021701192,"APR 07, 2018",MIL @ NYK,W,22,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,3,1,1,0,9,14,1
3,22017,1891,0021701178,"APR 05, 2018",MIL vs. BKN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1,1
4,22017,1891,0021701162,"APR 03, 2018",MIL vs. BOS,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,6,1
5,22017,1891,0021701152,"APR 01, 2018",MIL @ DEN,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,5,0,8,1
6,22017,1891,0021701136,"MAR 30, 2018",MIL @ LAL,W,30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,-5,1
7,22017,1891,0021701128,"MAR 29, 2018",MIL @ GSW,W,21,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,3,3,0,2,2,8,5,1
8,22017,1891,0021701115,"MAR 27, 2018",MIL @ LAC,L,32,4,7,0.571,2,5,0.4,0,1,0.0,1,2,3,2,5,0,1,0,10,-8,1
9,22017,1891,0021701095,"MAR 25, 2018",MIL vs. SAS,W,29,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,3,5,1
10,22017,1891,0021701083,"MAR 23, 2018",MIL @ CHI,W,30,3,4,0.75,3,4,0.75,1,1,1.0,1,1,2,2,0,0,1,2,10,12,1
11,22017,1891,0021701070,"MAR 21, 2018",MIL vs. LAC,L,29,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,6,5,1
