,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203584,0021701203,"APR 08, 2018",PHX vs. GSW,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-22,1
1,22017,203584,0021701167,"APR 03, 2018",PHX vs. SAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
2,22017,203584,0021701153,"APR 01, 2018",PHX @ GSW,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-7,1
3,22017,203584,0021701132,"MAR 30, 2018",PHX @ HOU,L,36,8,14,0.571,7,12,0.583,0,0,0.0,1,3,4,0,0,0,0,0,23,-2,1
4,22017,203584,0021701122,"MAR 28, 2018",PHX vs. LAC,L,32,5,11,0.455,4,8,0.5,1,2,0.5,0,4,4,0,1,0,1,2,15,-11,1
5,22017,203584,0021701107,"MAR 26, 2018",PHX vs. BOS,L,36,6,16,0.375,6,14,0.429,0,0,0.0,1,5,6,0,0,0,1,1,18,-11,1
6,22017,203584,0021701090,"MAR 24, 2018",PHX @ ORL,L,28,4,13,0.308,2,10,0.2,2,2,1.0,0,4,4,0,0,0,2,2,12,-12,1
7,22017,203584,0021701080,"MAR 23, 2018",PHX @ CLE,L,33,7,16,0.438,6,12,0.5,0,0,0.0,0,6,6,1,0,0,1,1,20,-16,1
8,22017,203584,0021701063,"MAR 20, 2018",PHX vs. DET,L,31,6,9,0.667,4,5,0.8,2,3,0.667,0,3,3,0,0,0,1,2,18,-18,1
9,22017,203584,0021701044,"MAR 17, 2018",PHX vs. GSW,L,29,6,12,0.5,3,9,0.333,3,4,0.75,0,2,2,2,2,0,1,3,18,-24,1
10,22017,203584,0021701027,"MAR 15, 2018",PHX @ UTA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-15,1
11,22017,203584,0021701014,"MAR 13, 2018",PHX vs. CLE,L,17,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,1,9,-7,1
12,22017,203584,0021700987,"MAR 10, 2018",PHX @ CHA,L,36,6,15,0.4,5,10,0.5,0,0,0.0,1,3,4,3,1,0,1,1,17,-9,1
13,22017,203584,0021700975,"MAR 08, 2018",PHX @ OKC,L,30,2,15,0.133,2,12,0.167,0,0,0.0,1,5,6,1,2,1,2,3,6,-21,1
14,22017,203584,0021700943,"MAR 04, 2018",PHX @ ATL,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,3,5,-3,1
15,22017,203584,0021700933,"MAR 02, 2018",PHX vs. OKC,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,-7,1
16,22017,203584,0021700918,"FEB 28, 2018",PHX @ MEM,W,28,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,3,2,0,0,1,8,9,2
