,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203903,0021701220,"APR 11, 2018",CLE vs. NYK,L,6,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1
1,22017,203903,0021701207,"APR 09, 2018",CLE @ NYK,W,22,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,0,0,1,2,16,11,1
2,22017,203903,0021701183,"APR 06, 2018",CLE @ PHI,L,18,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-8,1
3,22017,203903,0021701176,"APR 05, 2018",CLE vs. WAS,W,22,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,1,10,-9,1
4,22017,203903,0021701156,"APR 03, 2018",CLE vs. TOR,W,19,3,11,0.273,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,6,-15,1
5,22017,203903,0021701149,"APR 01, 2018",CLE vs. DAL,W,25,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,1,3,0,1,1,16,16,1
6,22017,203903,0021701131,"MAR 30, 2018",CLE vs. NOP,W,30,9,13,0.692,4,4,1.0,1,2,0.5,0,4,4,2,0,0,3,2,23,-1,1
7,22017,203903,0021701116,"MAR 28, 2018",CLE @ CHA,W,19,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,4,5,-9,1
8,22017,203903,0021701110,"MAR 27, 2018",CLE @ MIA,L,27,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,2,11,-17,1
9,22017,203903,0021701094,"MAR 25, 2018",CLE @ BKN,W,28,6,12,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,1,18,8,1
10,22017,203903,0021701080,"MAR 23, 2018",CLE vs. PHX,W,26,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,2,2,1,0,2,13,12,1
11,22017,203903,0021701065,"MAR 21, 2018",CLE vs. TOR,W,21,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-10,1
12,22017,203903,0021701050,"MAR 19, 2018",CLE vs. MIL,W,28,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,1,1,0,0,3,17,4,1
13,22017,203903,0021701039,"MAR 17, 2018",CLE @ CHI,W,32,6,13,0.462,4,9,0.444,3,3,1.0,2,0,2,0,0,0,0,1,19,1,1
14,22017,203903,0021701028,"MAR 15, 2018",CLE @ POR,L,24,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,0,0,1,3,14,-5,1
15,22017,203903,0021701014,"MAR 13, 2018",CLE @ PHX,W,27,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,-3,1
16,22017,203903,0021701000,"MAR 11, 2018",CLE @ LAL,L,16,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,0,0,2,1,4,-17,1
17,22017,203903,0021700986,"MAR 09, 2018",CLE @ LAC,L,25,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,1,0,2,4,21,-9,1
18,22017,203903,0021700970,"MAR 07, 2018",CLE @ DEN,W,20,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,0,0,1,1,8,-8,1
19,22017,203903,0021700950,"MAR 05, 2018",CLE vs. DET,W,20,5,10,0.5,1,5,0.2,0,0,0.0,0,6,6,2,1,0,2,2,11,13,1
20,22017,203903,0021700937,"MAR 03, 2018",CLE vs. DEN,L,23,4,9,0.444,2,3,0.667,1,1,1.0,2,2,4,1,1,0,0,1,11,11,1
21,22017,203903,0021700923,"MAR 01, 2018",CLE vs. PHI,L,26,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,1,1
22,22017,203903,0021700908,"FEB 27, 2018",CLE vs. BKN,W,21,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,1,1
23,22017,203903,0021700894,"FEB 25, 2018",CLE vs. SAS,L,23,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,0,3,2,17,-10,1
24,22017,203903,0021700878,"FEB 23, 2018",CLE @ MEM,W,20,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,2,0,1,4,1,14,9,1
25,22017,203903,0021700869,"FEB 22, 2018",CLE vs. WAS,L,17,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-7,1
26,22017,203903,0021700850,"FEB 13, 2018",CLE @ OKC,W,24,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,16,1
27,22017,203903,0021700835,"FEB 11, 2018",CLE @ BOS,W,23,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,1,2,0,0,1,17,8,1
28,22017,203903,0021700804,"FEB 06, 2018",LAL vs. PHX,W,27,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,1,0,3,1,7,17,1
29,22017,203903,0021700788,"FEB 04, 2018",LAL @ OKC,W,23,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,2,0,3,2,18,-4,1
30,22017,203903,0021700768,"FEB 02, 2018",LAL @ BKN,W,26,3,14,0.214,3,6,0.5,2,2,1.0,1,3,4,2,0,1,2,2,11,5,1
31,22017,203903,0021700754,"JAN 31, 2018",LAL @ ORL,L,24,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,3,1,1,3,0,20,-9,1
32,22017,203903,0021700735,"JAN 28, 2018",LAL @ TOR,L,22,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,0,0,3,4,17,-12,1
33,22017,203903,0021700717,"JAN 26, 2018",LAL @ CHI,W,30,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,19,4,1
34,22017,203903,0021700700,"JAN 23, 2018",LAL vs. BOS,W,34,8,17,0.471,0,4,0.0,6,7,0.857,3,2,5,4,2,0,2,1,22,-1,1
35,22017,203903,0021700684,"JAN 21, 2018",LAL vs. NYK,W,38,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,3,0,1,2,29,23,2
36,22017,203903,0021700673,"JAN 19, 2018",LAL vs. IND,W,34,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,25,1
37,22017,203903,0021700660,"JAN 17, 2018",LAL @ OKC,L,21,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,1,0,2,0,5,-6,1
38,22017,203903,0021700645,"JAN 15, 2018",LAL @ MEM,L,17,2,13,0.154,0,2,0.0,5,6,0.833,1,1,2,4,0,0,2,1,9,-10,1
39,22017,203903,0021700627,"JAN 13, 2018",LAL @ DAL,W,30,9,18,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,2,0,19,2,1
40,22017,203903,0021700617,"JAN 11, 2018",LAL vs. SAS,W,14,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,5,11,1
41,22017,203903,0021700602,"JAN 09, 2018",LAL vs. SAC,W,14,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,3,4,4,-11,1
42,22017,203903,0021700590,"JAN 07, 2018",LAL vs. ATL,W,24,7,10,0.7,3,4,0.75,1,1,1.0,0,2,2,2,1,0,0,0,18,18,1
43,22017,203903,0021700577,"JAN 05, 2018",LAL vs. CHA,L,19,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,2,1,0,2,1,7,-14,1
44,22017,203903,0021700565,"JAN 03, 2018",LAL vs. OKC,L,21,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,1,0,0,0,11,-20,1
45,22017,203903,0021700548,"JAN 01, 2018",LAL @ MIN,L,24,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,1,0,3,1,20,-4,1
46,22017,203903,0021700540,"DEC 31, 2017",LAL @ HOU,L,21,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,-11,1
47,22017,203903,0021700529,"DEC 29, 2017",LAL vs. LAC,L,35,9,16,0.563,2,5,0.4,0,0,0.0,1,4,5,8,0,0,2,0,20,1,1
48,22017,203903,0021700515,"DEC 27, 2017",LAL vs. MEM,L,38,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,-1,1
49,22017,203903,0021700497,"DEC 25, 2017",LAL vs. MIN,L,35,8,24,0.333,0,3,0.0,1,1,1.0,4,2,6,7,4,0,1,1,17,-9,1
50,22017,203903,0021700491,"DEC 23, 2017",LAL vs. POR,L,21,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,18,-13,1
51,22017,203903,0021700479,"DEC 22, 2017",LAL @ GSW,L,14,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,4,3,1
52,22017,203903,0021700459,"DEC 20, 2017",LAL @ HOU,W,18,2,10,0.2,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,15,2
53,22017,203903,0021700450,"DEC 18, 2017",LAL vs. GSW,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,4,-13,1
54,22017,203903,0021700415,"DEC 14, 2017",LAL @ CLE,L,25,5,13,0.385,1,7,0.143,0,0,0.0,0,1,1,4,0,0,2,0,11,-4,1
55,22017,203903,0021700399,"DEC 12, 2017",LAL @ NYK,L,20,5,11,0.455,1,2,0.5,1,1,1.0,4,2,6,3,0,0,1,0,12,9,1
56,22017,203903,0021700377,"DEC 09, 2017",LAL @ CHA,W,27,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,1,0,2,0,22,13,1
57,22017,203903,0021700363,"DEC 07, 2017",LAL @ PHI,W,14,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,1,0,1,1,16,-2,1
58,22017,203903,0021700338,"DEC 03, 2017",LAL vs. HOU,L,21,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,1,0,0,4,1,5,-8,1
59,22017,203903,0021700332,"DEC 02, 2017",LAL @ DEN,L,28,5,12,0.417,2,6,0.333,0,0,0.0,2,1,3,4,0,0,2,1,12,3,1
60,22017,203903,0021700312,"NOV 29, 2017",LAL vs. GSW,L,36,9,19,0.474,2,4,0.5,1,1,1.0,3,3,6,8,0,0,1,3,21,8,1
61,22017,203903,0021700297,"NOV 27, 2017",LAL @ LAC,L,26,8,12,0.667,1,1,1.0,0,0,0.0,2,6,8,5,0,0,2,0,17,3,1
62,22017,203903,0021700266,"NOV 22, 2017",LAL @ SAC,L,26,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,1,0,2,2,15,-14,2
63,22017,203903,0021700252,"NOV 21, 2017",LAL vs. CHI,W,16,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,1,0,0,1,1,12,-5,1
64,22017,203903,0021700240,"NOV 19, 2017",LAL vs. DEN,W,24,7,12,0.583,0,2,0.0,4,7,0.571,2,1,3,1,1,0,3,4,18,11,1
65,22017,203903,0021700227,"NOV 17, 2017",LAL vs. PHX,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-4,1
66,22017,203903,0021700214,"NOV 15, 2017",LAL vs. PHI,L,32,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,2,0,0,1,20,3,1
67,22017,203903,0021700196,"NOV 13, 2017",LAL @ PHX,W,26,11,19,0.579,3,7,0.429,0,0,0.0,0,3,3,3,1,0,0,2,25,15,2
68,22017,203903,0021700182,"NOV 11, 2017",LAL @ MIL,L,20,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,1,0,3,2,8,-6,1
69,22017,203903,0021700164,"NOV 09, 2017",LAL @ WAS,L,20,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,15,-13,1
70,22017,203903,0021700161,"NOV 08, 2017",LAL @ BOS,L,27,7,13,0.538,2,4,0.5,2,4,0.5,3,2,5,2,2,0,3,3,18,-6,1
71,22017,203903,0021700145,"NOV 05, 2017",LAL vs. MEM,W,20,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,5,2,0,4,0,15,3,1
72,22017,203903,0021700130,"NOV 03, 2017",LAL vs. BKN,W,25,6,12,0.5,0,0,0.0,7,8,0.875,1,3,4,5,2,0,2,1,19,-3,1
73,22017,203903,0021700118,"NOV 02, 2017",LAL @ POR,L,22,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,4,0,0,0,2,14,-8,2
74,22017,203903,0021700104,"OCT 31, 2017",LAL vs. DET,W,21,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,10,15,2
