,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627743,0021701157,"APR 03, 2018",PHI vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
1,22017,1627743,0021701073,"MAR 22, 2018",PHI @ ORL,W,7,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,0,1
2,22017,1627743,0021701066,"MAR 21, 2018",PHI vs. MEM,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-17,1
3,22017,1627743,0021700338,"DEC 03, 2017",HOU @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
4,22017,1627743,0021700202,"NOV 14, 2017",HOU vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22017,1627743,0021700190,"NOV 12, 2017",HOU @ IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22017,1627743,0021700180,"NOV 11, 2017",HOU vs. MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22017,1627743,0021700140,"NOV 05, 2017",HOU vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
8,22017,1627743,0021700123,"NOV 03, 2017",HOU @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-6,1
9,22017,1627743,0021700111,"NOV 01, 2017",HOU @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,2
10,22017,1627743,0021700080,"OCT 28, 2017",HOU @ MEM,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
11,22017,1627743,0021700057,"OCT 25, 2017",HOU @ PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-5,1
12,22017,1627743,0021700043,"OCT 23, 2017",HOU vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
13,22017,1627743,0021700032,"OCT 21, 2017",HOU vs. DAL,W,17,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,2,1,0,2,1,4,-15,1
14,22017,1627743,0021700013,"OCT 18, 2017",HOU @ SAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,2,1,0,4,1
