,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626204,0021701220,"APR 11, 2018",CLE vs. NYK,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,4,5,1
1,22017,1626204,0021701207,"APR 09, 2018",CLE @ NYK,W,19,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,0,0,1,1,0,10,11,1
2,22017,1626204,0021701183,"APR 06, 2018",CLE @ PHI,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-15,1
3,22017,1626204,0021701176,"APR 05, 2018",CLE vs. WAS,W,18,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,1,2,0,1,3,-13,1
4,22017,1626204,0021701156,"APR 03, 2018",CLE vs. TOR,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,2,6,1,1
5,22017,1626204,0021701149,"APR 01, 2018",CLE vs. DAL,W,22,3,3,1.0,0,0,0.0,1,3,0.333,2,4,6,1,1,0,1,2,7,5,1
6,22017,1626204,0021701131,"MAR 30, 2018",CLE vs. NOP,W,15,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6,1
7,22017,1626204,0021701116,"MAR 28, 2018",CLE @ CHA,W,20,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,4,1,0,3,4,-1,1
8,22017,1626204,0021701110,"MAR 27, 2018",CLE @ MIA,L,18,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,4,4,-11,1
9,22017,1626204,0021701094,"MAR 25, 2018",CLE @ BKN,W,17,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,4,2,-5,1
10,22017,1626204,0021701080,"MAR 23, 2018",CLE vs. PHX,W,22,6,11,0.545,0,3,0.0,3,3,1.0,4,6,10,2,0,0,1,0,15,9,1
11,22017,1626204,0021701014,"MAR 13, 2018",CLE @ PHX,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,17,1
12,22017,1626204,0021701000,"MAR 11, 2018",CLE @ LAL,L,26,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,5,16,-5,1
13,22017,1626204,0021700986,"MAR 09, 2018",CLE @ LAC,L,30,7,10,0.7,0,0,0.0,2,4,0.5,5,7,12,0,1,1,0,3,16,-15,1
14,22017,1626204,0021700970,"MAR 07, 2018",CLE @ DEN,W,37,6,10,0.6,0,0,0.0,1,1,1.0,2,11,13,3,4,0,1,2,13,5,1
15,22017,1626204,0021700950,"MAR 05, 2018",CLE vs. DET,W,32,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15,1
