,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101106,0021700548,"JAN 01, 2018",LAL @ MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,2,1
1,22017,101106,0021700540,"DEC 31, 2017",LAL @ HOU,L,8,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,1,1
2,22017,101106,0021700529,"DEC 29, 2017",LAL vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-4,1
3,22017,101106,0021700515,"DEC 27, 2017",LAL vs. MEM,L,13,1,1,1.0,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,4,2,-4,1
4,22017,101106,0021700497,"DEC 25, 2017",LAL vs. MIN,L,15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,-14,1
5,22017,101106,0021700491,"DEC 23, 2017",LAL vs. POR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,6,2,5,1
6,22017,101106,0021700479,"DEC 22, 2017",LAL @ GSW,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,6,1,1
7,22017,101106,0021700459,"DEC 20, 2017",LAL @ HOU,W,17,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,5,2,4,2
8,22017,101106,0021700399,"DEC 12, 2017",LAL @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22017,101106,0021700363,"DEC 07, 2017",LAL @ PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,4,2,-8,1
10,22017,101106,0021700312,"NOV 29, 2017",LAL vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,1
11,22017,101106,0021700297,"NOV 27, 2017",LAL @ LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
12,22017,101106,0021700266,"NOV 22, 2017",LAL @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,2,2
13,22017,101106,0021700240,"NOV 19, 2017",LAL vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3,1
14,22017,101106,0021700227,"NOV 17, 2017",LAL vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,-4,1
15,22017,101106,0021700214,"NOV 15, 2017",LAL vs. PHI,L,20,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,1,2,0,2,6,-2,1
16,22017,101106,0021700196,"NOV 13, 2017",LAL @ PHX,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,0,15,2
17,22017,101106,0021700161,"NOV 08, 2017",LAL @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,0,-12,1
18,22017,101106,0021700104,"OCT 31, 2017",LAL vs. DET,W,8,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,4,2,2
19,22017,101106,0021700082,"OCT 28, 2017",LAL @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-3,1
20,22017,101106,0021700064,"OCT 25, 2017",LAL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
21,22017,101106,0021700040,"OCT 22, 2017",LAL vs. NOP,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,1,1
22,22017,101106,0021700026,"OCT 20, 2017",LAL @ PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-8,2
23,22017,101106,0021700016,"OCT 19, 2017",LAL vs. LAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,3,3,0,-10,1
