,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201563,0021701220,"APR 11, 2018",NYK @ CLE,W,21,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,2,1,12,-3,1
1,22017,201563,0021701207,"APR 09, 2018",NYK vs. CLE,L,27,8,13,0.615,1,3,0.333,3,5,0.6,1,3,4,3,3,1,4,3,20,-4,1
2,22017,201563,0021701192,"APR 07, 2018",NYK vs. MIL,L,23,5,15,0.333,1,4,0.25,2,2,1.0,3,4,7,2,0,1,0,0,13,-18,1
3,22017,201563,0021701186,"APR 06, 2018",NYK vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22017,201563,0021701139,"MAR 31, 2018",NYK vs. DET,L,29,14,21,0.667,3,4,0.75,1,1,1.0,0,4,4,3,1,0,2,4,32,1,1
5,22017,201563,0021701118,"MAR 28, 2018",NYK @ PHI,L,35,9,20,0.45,1,3,0.333,3,5,0.6,0,8,8,3,0,2,1,0,22,-2,1
6,22017,201563,0021701103,"MAR 26, 2018",NYK @ CHA,L,35,12,22,0.545,1,4,0.25,2,2,1.0,1,7,8,1,1,0,3,4,27,-8,1
7,22017,201563,0021701098,"MAR 25, 2018",NYK @ WAS,W,32,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,3,0,2,4,3,12,9,1
8,22017,201563,0021701081,"MAR 23, 2018",NYK vs. MIN,L,27,4,11,0.364,0,1,0.0,0,0,0.0,0,8,8,2,0,0,2,4,8,6,1
9,22017,201563,0021701068,"MAR 21, 2018",NYK @ MIA,L,34,10,15,0.667,2,3,0.667,0,0,0.0,1,6,7,3,1,0,3,1,22,-6,1
10,22017,201563,0021701055,"MAR 19, 2018",NYK vs. CHI,W,23,6,10,0.6,2,3,0.667,3,3,1.0,1,5,6,2,1,0,2,2,17,19,1
11,22017,201563,0021701038,"MAR 17, 2018",NYK vs. CHA,W,23,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,1,8,27,1
12,22017,201563,0021701022,"MAR 15, 2018",NYK vs. PHI,L,34,11,16,0.688,1,2,0.5,1,3,0.333,2,11,13,7,1,1,3,6,24,-7,1
13,22017,201563,0021701009,"MAR 13, 2018",NYK vs. DAL,L,33,10,13,0.769,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,1,21,-10,1
14,22017,201563,0021700992,"MAR 11, 2018",NYK vs. TOR,L,30,4,7,0.571,0,0,0.0,2,2,1.0,1,10,11,1,0,0,2,5,10,-10,1
15,22017,201563,0021700981,"MAR 09, 2018",NYK @ MIL,L,23,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,3,4,0,1
16,22017,201563,0021700962,"MAR 06, 2018",NYK @ POR,L,25,8,13,0.615,0,1,0.0,0,0,0.0,1,3,4,3,1,1,1,2,16,-16,1
17,22017,201563,0021700949,"MAR 04, 2018",NYK @ SAC,L,25,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,2,0,1,5,1,6,3,1
18,22017,201563,0021700935,"MAR 02, 2018",NYK @ LAC,L,20,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,3,7,-21,1
19,22017,201563,0021700900,"FEB 26, 2018",NYK vs. GSW,L,26,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,4,0,0,3,1,2,-17,1
20,22017,201563,0021700886,"FEB 24, 2018",NYK vs. BOS,L,29,5,14,0.357,1,1,1.0,4,4,1.0,2,6,8,0,1,0,0,4,15,-19,1
21,22017,201563,0021700868,"FEB 22, 2018",NYK @ ORL,W,23,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,3,1,1,7,9,1
22,22017,201563,0021700857,"FEB 14, 2018",NYK vs. WAS,L,40,8,24,0.333,0,0,0.0,0,0,0.0,2,9,11,3,0,0,1,1,16,0,1
23,22017,201563,0021700842,"FEB 12, 2018",NYK @ PHI,L,39,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,0,2,4,3,22,-19,1
24,22017,201563,0021700836,"FEB 11, 2018",NYK @ IND,L,29,8,16,0.5,0,1,0.0,0,0,0.0,4,9,13,3,0,0,0,3,16,8,1
