,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201573,0021700818,"FEB 09, 2018",PHI vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1
1,22017,201573,0021700802,"FEB 06, 2018",PHI vs. WAS,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-15,1
2,22017,201573,0021700777,"FEB 03, 2018",PHI @ IND,L,23,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,0,3,3,11,11,1
3,22017,201573,0021700770,"FEB 02, 2018",PHI vs. MIA,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
4,22017,201573,0021700663,"JAN 18, 2018",PHI @ BOS,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,8,1
5,22017,201573,0021700639,"JAN 15, 2018",PHI vs. TOR,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
6,22017,201573,0021700614,"JAN 11, 2018",PHI vs. BOS,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,3,3,-11,1
7,22017,201573,0021700569,"JAN 05, 2018",PHI vs. DET,W,15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,2,7,9,1
8,22017,201573,0021700555,"JAN 03, 2018",PHI vs. SAS,W,24,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,4,7,-7,1
9,22017,201573,0021700544,"DEC 31, 2017",PHI @ PHX,W,25,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,4,7,-10,1
10,22017,201573,0021700536,"DEC 30, 2017",PHI @ DEN,W,20,6,10,0.6,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,1,14,22,1
11,22017,201573,0021700520,"DEC 28, 2017",PHI @ POR,L,20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-20,1
12,22017,201573,0021700493,"DEC 25, 2017",PHI @ NYK,W,24,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,5,8,2,1
13,22017,201573,0021700480,"DEC 23, 2017",PHI @ TOR,L,24,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,2,5,6,-9,1
14,22017,201573,0021700467,"DEC 21, 2017",PHI vs. TOR,L,34,5,13,0.385,1,7,0.143,0,0,0.0,0,1,1,1,4,0,2,4,11,-7,1
15,22017,201573,0021700451,"DEC 19, 2017",PHI vs. SAC,L,26,5,12,0.417,4,8,0.5,1,2,0.5,1,2,3,0,1,0,1,1,15,-13,1
16,22017,201573,0021700444,"DEC 18, 2017",PHI @ CHI,L,21,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,1,1,1,1,2,10,6,1
17,22017,201573,0021700421,"DEC 15, 2017",PHI vs. OKC,L,21,4,7,0.571,4,6,0.667,2,3,0.667,0,0,0,1,0,0,1,1,14,-1,1
18,22017,201573,0021700401,"DEC 12, 2017",PHI @ MIN,W,15,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,3,1
19,22017,201573,0021700389,"DEC 10, 2017",PHI @ NOP,L,25,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,2,0,1,2,3,-5,1
20,22017,201573,0021700379,"DEC 09, 2017",PHI @ CLE,L,19,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,-5,1
21,22017,201573,0021700363,"DEC 07, 2017",PHI vs. LAL,L,30,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,1,0,0,2,4,12,4,1
22,22017,201573,0021700341,"DEC 04, 2017",PHI vs. PHX,L,22,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,4,6,0,1
23,22017,201573,0021700330,"DEC 02, 2017",PHI vs. DET,W,26,2,9,0.222,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,9,7,1
24,22017,201573,0021700314,"NOV 30, 2017",PHI @ BOS,L,32,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,3,0,0,4,5,10,-15,1
25,22017,201573,0021700305,"NOV 29, 2017",PHI vs. WAS,W,26,4,7,0.571,0,1,0.0,6,8,0.75,1,0,1,4,0,0,1,0,14,6,1
26,22017,201573,0021700291,"NOV 27, 2017",PHI vs. CLE,L,21,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-7,1
27,22017,201573,0021700278,"NOV 25, 2017",PHI vs. ORL,W,23,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,2,14,19,1
28,22017,201573,0021700255,"NOV 22, 2017",PHI vs. POR,W,22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,1,1
29,22017,201573,0021700244,"NOV 20, 2017",PHI vs. UTA,W,16,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,5,-2,1
30,22017,201573,0021700121,"NOV 03, 2017",PHI vs. IND,W,28,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,2,4,-8,1
31,22017,201573,0021700107,"NOV 01, 2017",PHI vs. ATL,W,31,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,3,1,1,0,3,14,11,2
32,22017,201573,0021700095,"OCT 30, 2017",PHI @ HOU,W,40,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,5,0,0,4,5,10,14,1
33,22017,201573,0021700081,"OCT 28, 2017",PHI @ DAL,W,32,3,7,0.429,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,2,9,-13,1
34,22017,201573,0021700057,"OCT 25, 2017",PHI vs. HOU,L,31,3,11,0.273,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,9,-3,1
35,22017,201573,0021700041,"OCT 23, 2017",PHI @ DET,W,32,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,2,1,0,3,3,6,4,1
36,22017,201573,0021700027,"OCT 21, 2017",PHI @ TOR,L,27,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,3,1,16,-25,1
37,22017,201573,0021700019,"OCT 20, 2017",PHI vs. BOS,L,30,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,1,1,0,0,4,18,-9,1
38,22017,201573,0021700006,"OCT 18, 2017",PHI @ WAS,L,28,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,4,13,11,1
