,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,201952,0021700807,"FEB 07, 2018",MIN @ CLE,L,39,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,15,1,0,1,4,14,2,1
25,22017,201952,0021700780,"FEB 03, 2018",MIN vs. NOP,W,27,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,6,1,1,3,0,5,23,1
26,22017,201952,0021700763,"FEB 01, 2018",MIN vs. MIL,W,28,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,8,1,1,3,0,9,18,1
27,22017,201952,0021700746,"JAN 30, 2018",MIN @ TOR,L,31,6,9,0.667,1,1,1.0,1,3,0.333,2,1,3,4,1,0,2,4,14,-6,1
28,22017,201952,0021700739,"JAN 29, 2018",MIN @ ATL,L,35,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,5,1
29,22017,201952,0021700729,"JAN 27, 2018",MIN vs. BKN,W,24,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,5,1
30,22017,201952,0021700713,"JAN 25, 2018",MIN @ GSW,L,35,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,-13,1
31,22017,201952,0021700708,"JAN 24, 2018",MIN @ POR,L,27,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,-15,1
32,22017,201952,0021700695,"JAN 22, 2018",MIN @ LAC,W,34,7,14,0.5,0,1,0.0,16,17,0.941,1,2,3,6,0,0,1,2,30,12,1
33,22017,201952,0021700680,"JAN 20, 2018",MIN vs. TOR,W,33,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,0,0,2,4,5,5,2
34,22017,201952,0021700665,"JAN 18, 2018",MIN @ HOU,L,32,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,-22,1
35,22017,201952,0021700649,"JAN 16, 2018",MIN @ ORL,L,35,6,17,0.353,1,3,0.333,0,0,0.0,1,1,2,6,2,0,2,4,13,1,1
36,22017,201952,0021700637,"JAN 14, 2018",MIN vs. POR,W,29,8,15,0.533,1,1,1.0,5,6,0.833,0,1,1,8,2,0,2,2,22,10,1
37,22017,201952,0021700623,"JAN 12, 2018",MIN vs. NYK,W,33,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,4,0,3,1,12,-3,1
38,22017,201952,0021700611,"JAN 10, 2018",MIN vs. OKC,W,26,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,2,1,3,3,8,14,1
39,22017,201952,0021700510,"DEC 27, 2017",MIN vs. DEN,W,36,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,10,2,0,0,2,11,5,1
40,22017,201952,0021700497,"DEC 25, 2017",MIN @ LAL,W,33,3,6,0.5,0,3,0.0,0,0,0.0,0,7,7,10,2,0,5,4,6,9,1
41,22017,201952,0021700490,"DEC 23, 2017",MIN @ PHX,W,34,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,0,0,5,2,12,-5,1
42,22017,201952,0021700462,"DEC 20, 2017",MIN @ DEN,W,32,5,13,0.385,1,6,0.167,5,5,1.0,0,4,4,8,2,0,2,3,16,-2,2
43,22017,201952,0021700446,"DEC 18, 2017",MIN vs. POR,W,37,6,13,0.462,1,3,0.333,0,0,0.0,2,1,3,5,0,0,3,3,13,3,1
44,22017,201952,0021700434,"DEC 16, 2017",MIN vs. PHX,L,35,8,14,0.571,1,3,0.333,0,1,0.0,0,1,1,8,1,3,0,3,17,3,1
45,22017,201952,0021700416,"DEC 14, 2017",MIN vs. SAC,W,30,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,6,2,0,4,1,10,12,1
46,22017,201952,0021700401,"DEC 12, 2017",MIN vs. PHI,L,38,8,14,0.571,1,3,0.333,0,0,0.0,0,1,1,3,1,0,3,3,17,-4,1
47,22017,201952,0021700388,"DEC 10, 2017",MIN vs. DAL,W,36,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,5,0,0,3,5,9,0,1
48,22017,201952,0021700362,"DEC 06, 2017",MIN @ LAC,W,37,6,14,0.429,4,7,0.571,3,3,1.0,0,3,3,7,1,0,3,3,19,4,1
49,22017,201952,0021700345,"DEC 04, 2017",MIN @ MEM,L,32,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,2,12,2,1
50,22017,201952,0021700336,"DEC 03, 2017",MIN vs. LAC,W,35,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,3,0,0,1,9,9,1
51,22017,201952,0021700324,"DEC 01, 2017",MIN @ OKC,L,34,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,10,0,0,2,1,11,9,2
52,22017,201952,0021700261,"NOV 22, 2017",MIN vs. ORL,W,37,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,12,2
53,22017,201952,0021700241,"NOV 20, 2017",MIN @ CHA,L,35,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,-13,1
54,22017,201952,0021700238,"NOV 19, 2017",MIN vs. DET,L,40,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,3,1
55,22017,201952,0021700224,"NOV 17, 2017",MIN @ DAL,W,32,6,11,0.545,3,6,0.5,0,0,0.0,1,3,4,10,0,0,3,2,15,24,2
56,22017,201952,0021700210,"NOV 15, 2017",MIN vs. SAS,W,33,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,6,2,0,2,3,16,7,1
57,22017,201952,0021700197,"NOV 13, 2017",MIN @ UTA,W,38,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,1,0,5,2,22,14,2
58,22017,201952,0021700186,"NOV 11, 2017",MIN @ PHX,L,31,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,4,1,6,4,8,-23,1
59,22017,201952,0021700163,"NOV 08, 2017",MIN @ GSW,L,35,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,-20,1
60,22017,201952,0021700143,"NOV 05, 2017",MIN vs. CHA,W,34,7,15,0.467,4,5,0.8,0,0,0.0,1,4,5,12,0,1,1,2,18,17,1
61,22017,201952,0021700134,"NOV 04, 2017",MIN vs. DAL,W,34,5,13,0.385,1,5,0.2,0,0,0.0,0,3,3,10,3,2,5,2,11,16,1
62,22017,201952,0021700113,"NOV 01, 2017",MIN @ NOP,W,36,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,-9,2
63,22017,201952,0021700093,"OCT 30, 2017",MIN @ MIA,W,37,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,17,1
64,22017,201952,0021700074,"OCT 27, 2017",MIN vs. OKC,W,37,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,1,0,6,3,17,12,1
65,22017,201952,0021700056,"OCT 25, 2017",MIN @ DET,L,29,8,14,0.571,2,3,0.667,0,0,0.0,0,2,2,6,1,0,3,5,18,-10,1
66,22017,201952,0021700052,"OCT 24, 2017",MIN vs. IND,L,26,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,1,2,-17,2
67,22017,201952,0021700039,"OCT 22, 2017",MIN @ OKC,W,39,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,14,1
68,22017,201952,0021700023,"OCT 20, 2017",MIN vs. UTA,W,33,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,-3,1
69,22017,201952,0021700011,"OCT 18, 2017",MIN @ SAS,L,25,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,11,-17,1
