,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628382,0021701230,"APR 11, 2018",SAC vs. HOU,W,31,0,8,0.0,0,6,0.0,0,0,0.0,0,4,4,2,0,1,1,2,0,-7,1
1,22017,1628382,0021701210,"APR 09, 2018",SAC @ SAS,L,32,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-4,2
2,22017,1628382,0021701188,"APR 06, 2018",SAC @ MEM,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,0,1,5,13,5,2
3,22017,1628382,0021701167,"APR 03, 2018",SAC @ PHX,L,42,7,11,0.636,3,5,0.6,2,2,1.0,2,6,8,4,1,1,1,3,19,3,1
4,22017,1628382,0021701155,"APR 01, 2018",SAC @ LAL,W,25,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5,1
5,22017,1628382,0021701142,"MAR 31, 2018",SAC vs. GSW,L,26,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,-3,1
6,22017,1628382,0021701127,"MAR 29, 2018",SAC vs. IND,L,23,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,3,5,1,1
7,22017,1628382,0021701113,"MAR 27, 2018",SAC vs. DAL,L,31,4,11,0.364,2,4,0.5,0,0,0.0,1,7,8,3,0,1,1,1,10,-11,1
8,22017,1628382,0021701099,"MAR 25, 2018",SAC vs. BOS,L,22,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-4,1
9,22017,1628382,0021701077,"MAR 22, 2018",SAC vs. ATL,W,26,7,8,0.875,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,20,3,1
10,22017,1628382,0021701057,"MAR 19, 2018",SAC vs. DET,L,31,7,9,0.778,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,2,15,-13,1
11,22017,1628382,0021701043,"MAR 17, 2018",SAC @ UTA,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-20,1
12,22017,1628382,0021701033,"MAR 16, 2018",SAC @ GSW,W,18,4,7,0.571,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,2,8,-10,1
13,22017,1628382,0021701018,"MAR 14, 2018",SAC vs. MIA,W,21,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,9,3,1
14,22017,1628382,0021701003,"MAR 12, 2018",SAC @ OKC,L,27,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,15,-2,1
15,22017,1628382,0021700996,"MAR 11, 2018",SAC @ DEN,L,28,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,8,-19,1
16,22017,1628382,0021700985,"MAR 09, 2018",SAC vs. ORL,W,30,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,1,1,2,7,12,1
17,22017,1628382,0021700969,"MAR 07, 2018",SAC vs. NOP,L,30,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,14,-4,1
18,22017,1628382,0021700949,"MAR 04, 2018",SAC vs. NYK,W,25,5,15,0.333,1,6,0.167,1,1,1.0,2,4,6,2,0,0,1,1,12,9,1
19,22017,1628382,0021700942,"MAR 03, 2018",SAC vs. UTA,L,29,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,1,2,3,7,1
20,22017,1628382,0021700924,"MAR 01, 2018",SAC vs. BKN,W,24,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,1,6,-1,1
21,22017,1628382,0021700911,"FEB 27, 2018",SAC @ POR,L,25,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,4,0,0,0,9,-9,1
22,22017,1628382,0021700906,"FEB 26, 2018",SAC vs. MIN,L,36,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,3,0,0,1,3,-22,1
23,22017,1628382,0021700891,"FEB 24, 2018",SAC vs. LAL,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
24,22017,1628382,0021700871,"FEB 22, 2018",SAC vs. OKC,L,27,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,4,-20,1
25,22017,1628382,0021700860,"FEB 14, 2018",SAC @ HOU,L,34,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,4,0,2,1,1,12,2,1
26,22017,1628382,0021700851,"FEB 13, 2018",SAC @ DAL,W,31,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,1,12,-4,1
27,22017,1628382,0021700838,"FEB 11, 2018",SAC @ MIN,L,23,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,1,0,1,1,7,3,1
28,22017,1628382,0021700825,"FEB 09, 2018",SAC vs. POR,L,27,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,10,-5,1
29,22017,1628382,0021700795,"FEB 05, 2018",SAC vs. CHI,W,23,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,1,0,1,1,11,-2,1
30,22017,1628382,0021700783,"FEB 03, 2018",SAC vs. DAL,L,24,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,-2,1
31,22017,1628382,0021700774,"FEB 02, 2018",SAC vs. GSW,L,34,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,17,-2,1
32,22017,1628382,0021700749,"JAN 30, 2018",SAC @ NOP,W,18,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,1,0,0,2,5,9,1
33,22017,1628382,0021700737,"JAN 28, 2018",SAC @ SAS,L,30,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,1,14,-12,1
34,22017,1628382,0021700710,"JAN 25, 2018",SAC @ MIA,W,19,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,8,5,1
35,22017,1628382,0021700696,"JAN 23, 2018",SAC @ ORL,W,25,2,4,0.5,0,2,0.0,0,0,0.0,0,8,8,0,0,0,1,1,4,-4,1
