,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626156,0021701219,"APR 11, 2018",BKN @ BOS,L,23,5,12,0.417,1,5,0.2,0,0,0.0,1,0,1,3,1,0,4,0,11,-14,1
1,22017,1626156,0021701205,"APR 09, 2018",BKN vs. CHI,W,36,9,21,0.429,3,12,0.25,0,0,0.0,0,6,6,11,2,0,5,2,21,16,1
2,22017,1626156,0021701193,"APR 07, 2018",BKN @ CHI,W,23,4,10,0.4,3,7,0.429,1,2,0.5,0,4,4,5,0,1,4,1,12,14,1
3,22017,1626156,0021701178,"APR 05, 2018",BKN @ MIL,W,29,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,0,0,5,4,22,11,1
4,22017,1626156,0021701157,"APR 03, 2018",BKN @ PHI,L,19,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,5,2,0,2,1,6,-12,1
5,22017,1626156,0021701148,"APR 01, 2018",BKN vs. DET,L,28,5,15,0.333,3,11,0.273,0,0,0.0,1,3,4,7,2,1,2,2,13,-20,1
6,22017,1626156,0021701141,"MAR 31, 2018",BKN @ MIA,W,7,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-5,1
7,22017,1626156,0021701117,"MAR 28, 2018",BKN @ ORL,W,30,5,9,0.556,2,5,0.4,4,4,1.0,1,4,5,12,1,1,2,0,16,11,1
8,22017,1626156,0021701094,"MAR 25, 2018",BKN vs. CLE,L,26,4,11,0.364,4,7,0.571,0,0,0.0,0,0,0,1,0,1,3,5,12,-18,1
9,22017,1626156,0021701082,"MAR 23, 2018",BKN @ TOR,L,31,8,21,0.381,0,4,0.0,2,5,0.4,2,9,11,13,1,0,2,1,18,1,1
10,22017,1626156,0021701067,"MAR 21, 2018",BKN vs. CHA,L,28,7,17,0.412,2,5,0.4,3,4,0.75,0,4,4,5,0,1,2,2,19,-7,1
11,22017,1626156,0021701053,"MAR 19, 2018",BKN vs. MEM,W,29,5,17,0.294,1,10,0.1,3,3,1.0,1,4,5,7,2,2,3,2,14,12,1
12,22017,1626156,0021701037,"MAR 17, 2018",BKN vs. DAL,W,29,9,17,0.529,4,9,0.444,0,1,0.0,0,4,4,6,0,0,3,2,22,-2,1
13,22017,1626156,0021701030,"MAR 16, 2018",BKN @ PHI,L,27,3,14,0.214,2,5,0.4,0,0,0.0,1,6,7,5,1,1,3,1,8,-18,1
14,22017,1626156,0021701008,"MAR 13, 2018",BKN vs. TOR,L,35,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,1,2,4,4,32,-6,1
15,22017,1626156,0021700999,"MAR 11, 2018",BKN vs. PHI,L,28,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,-24,1
16,22017,1626156,0021700972,"MAR 08, 2018",BKN @ CHA,W,23,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,8,-5,1
17,22017,1626156,0021700963,"MAR 06, 2018",BKN @ GSW,L,34,8,14,0.571,3,6,0.5,1,2,0.5,1,2,3,8,2,0,1,1,20,0,1
18,22017,1626156,0021700948,"MAR 04, 2018",BKN @ LAC,L,20,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,1,6,-9,1
19,22017,1626156,0021700924,"MAR 01, 2018",BKN @ SAC,L,38,5,15,0.333,5,12,0.417,0,0,0.0,0,2,2,11,1,1,5,1,15,-1,1
20,22017,1626156,0021700908,"FEB 27, 2018",BKN @ CLE,L,32,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,6,2,0,1,0,25,10,1
21,22017,1626156,0021700899,"FEB 26, 2018",BKN vs. CHI,W,29,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,6,11,1
22,22017,1626156,0021700867,"FEB 22, 2018",BKN @ CHA,L,32,7,17,0.412,2,8,0.25,3,3,1.0,0,4,4,5,0,1,3,5,19,-8,1
23,22017,1626156,0021700856,"FEB 14, 2018",BKN vs. IND,L,29,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10,1
24,22017,1626156,0021700843,"FEB 12, 2018",BKN vs. LAC,L,25,7,17,0.412,1,7,0.143,1,1,1.0,0,2,2,5,1,0,3,3,16,0,1
25,22017,1626156,0021700826,"FEB 10, 2018",BKN vs. NOP,L,32,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3,1
26,22017,1626156,0021700805,"FEB 07, 2018",BKN @ DET,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,6,0,4,0,1
