,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626147,0021701223,"APR 11, 2018",PHI vs. MIL,W,32,9,17,0.529,5,12,0.417,2,2,1.0,3,3,6,1,1,1,2,1,25,16,1
1,22017,1626147,0021701198,"APR 08, 2018",PHI vs. DAL,W,2,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1
2,22017,1626147,0021701169,"APR 04, 2018",PHI @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
3,22017,1626147,0021701157,"APR 03, 2018",PHI vs. BKN,W,13,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,1,7,2,1
4,22017,1626147,0021701143,"APR 01, 2018",PHI @ CHA,W,3,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1,1
5,22017,1626147,0021701088,"MAR 24, 2018",PHI vs. MIN,W,18,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,3,1,0,1,2,9,-11,1
6,22017,1626147,0021701073,"MAR 22, 2018",PHI @ ORL,W,16,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,0,5,1,1
7,22017,1626147,0021701066,"MAR 21, 2018",PHI vs. MEM,W,23,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,5,6,-14,1
8,22017,1626147,0021701052,"MAR 19, 2018",PHI vs. CHA,W,20,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,0,0,1,0,7,-14,1
9,22017,1626147,0021701030,"MAR 16, 2018",PHI vs. BKN,W,14,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,3,11,-18,1
10,22017,1626147,0021700999,"MAR 11, 2018",PHI @ BKN,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-1,1
11,22017,1626147,0021700957,"MAR 06, 2018",PHI @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22017,1626147,0021700842,"FEB 12, 2018",PHI vs. NYK,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1,1
13,22017,1626147,0021700828,"FEB 10, 2018",PHI vs. LAC,W,21,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,1,0,1,1,3,12,11,1
14,22017,1626147,0021700818,"FEB 09, 2018",PHI vs. NOP,W,17,3,11,0.273,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,0,1
15,22017,1626147,0021700802,"FEB 06, 2018",PHI vs. WAS,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,4,1
16,22017,1626147,0021700777,"FEB 03, 2018",PHI @ IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15,1
17,22017,1626147,0021700770,"FEB 02, 2018",PHI vs. MIA,W,12,4,4,1.0,2,2,1.0,1,4,0.25,0,1,1,1,1,0,0,1,11,2,1
18,22017,1626147,0021700756,"JAN 31, 2018",PHI @ BKN,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,3,2,-2,1
19,22017,1626147,0021700741,"JAN 29, 2018",PHI @ MIL,L,24,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,-6,1
20,22017,1626147,0021700736,"JAN 28, 2018",PHI @ OKC,L,21,2,7,0.286,0,4,0.0,5,5,1.0,1,4,5,2,2,1,0,3,9,-12,1
21,22017,1626147,0021700722,"JAN 26, 2018",PHI @ SAS,W,20,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,12,6,1
22,22017,1626147,0021700704,"JAN 24, 2018",PHI vs. CHI,W,21,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,23,1
23,22017,1626147,0021700690,"JAN 22, 2018",PHI @ MEM,L,17,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,3,1
24,22017,1626147,0021700678,"JAN 20, 2018",PHI vs. MIL,W,14,1,6,0.167,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-14,1
25,22017,1626147,0021700663,"JAN 18, 2018",PHI @ BOS,W,16,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,7,1
26,22017,1626147,0021700614,"JAN 11, 2018",PHI vs. BOS,L,4,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,8,1
27,22017,1626147,0021700569,"JAN 05, 2018",PHI vs. DET,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,1
28,22017,1626147,0021700214,"NOV 15, 2017",PHI @ LAL,W,8,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-8,1
29,22017,1626147,0021700200,"NOV 13, 2017",PHI @ LAC,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,1
30,22017,1626147,0021700184,"NOV 11, 2017",PHI @ GSW,L,16,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,1,1,0,1,3,8,8,1
31,22017,1626147,0021700167,"NOV 09, 2017",PHI @ SAC,L,17,2,9,0.222,2,5,0.4,0,0,0.0,5,5,10,0,1,0,1,1,6,0,1
