,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1713,0021701230,"APR 11, 2018",SAC vs. HOU,W,25,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,12,14,1
1,22017,1713,0021701210,"APR 09, 2018",SAC @ SAS,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,1,2,3,-1,2
2,22017,1713,0021701188,"APR 06, 2018",SAC @ MEM,W,13,0,4,0.0,0,3,0.0,3,3,1.0,1,2,3,2,0,0,0,1,3,-1,2
3,22017,1713,0021701167,"APR 03, 2018",SAC @ PHX,L,21,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,3,7,4,1
4,22017,1713,0021701155,"APR 01, 2018",SAC @ LAL,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-10,1
5,22017,1713,0021701142,"MAR 31, 2018",SAC vs. GSW,L,15,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,-21,1
6,22017,1713,0021701127,"MAR 29, 2018",SAC vs. IND,L,22,3,7,0.429,2,6,0.333,1,1,1.0,0,3,3,2,0,1,1,3,9,2,1
7,22017,1713,0021701113,"MAR 27, 2018",SAC vs. DAL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
8,22017,1713,0021701099,"MAR 25, 2018",SAC vs. BOS,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,2,5,3,1
9,22017,1713,0021701077,"MAR 22, 2018",SAC vs. ATL,W,24,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,1,0,1,8,14,1
10,22017,1713,0021701057,"MAR 19, 2018",SAC vs. DET,L,17,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,2,1,2,3,7,-3,1
11,22017,1713,0021701018,"MAR 14, 2018",SAC vs. MIA,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-2,1
12,22017,1713,0021701003,"MAR 12, 2018",SAC @ OKC,L,23,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,1,1,0,2,5,0,1
13,22017,1713,0021700996,"MAR 11, 2018",SAC @ DEN,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
14,22017,1713,0021700985,"MAR 09, 2018",SAC vs. ORL,W,28,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,0,1,1,0,2,15,-9,1
15,22017,1713,0021700949,"MAR 04, 2018",SAC vs. NYK,W,24,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,3,9,-4,1
16,22017,1713,0021700942,"MAR 03, 2018",SAC vs. UTA,L,26,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,-9,1
17,22017,1713,0021700911,"FEB 27, 2018",SAC @ POR,L,19,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,0,2,0,0,1,10,-5,1
18,22017,1713,0021700891,"FEB 24, 2018",SAC vs. LAL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1
19,22017,1713,0021700871,"FEB 22, 2018",SAC vs. OKC,L,29,5,9,0.556,2,6,0.333,1,1,1.0,0,6,6,5,1,1,1,2,13,14,1
20,22017,1713,0021700860,"FEB 14, 2018",SAC @ HOU,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,6,1
21,22017,1713,0021700851,"FEB 13, 2018",SAC @ DAL,W,27,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,7,3,0,0,4,8,6,1
22,22017,1713,0021700838,"FEB 11, 2018",SAC @ MIN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,14,1
23,22017,1713,0021700825,"FEB 09, 2018",SAC vs. POR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,4,2,-16,1
24,22017,1713,0021700795,"FEB 05, 2018",SAC vs. CHI,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-4,1
25,22017,1713,0021700783,"FEB 03, 2018",SAC vs. DAL,L,15,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,3,-8,1
26,22017,1713,0021700774,"FEB 02, 2018",SAC vs. GSW,L,20,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,2,3,0,1,0,6,-3,1
27,22017,1713,0021700749,"JAN 30, 2018",SAC @ NOP,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,4,5,-7,1
28,22017,1713,0021700737,"JAN 28, 2018",SAC @ SAS,L,27,7,12,0.583,5,7,0.714,2,3,0.667,1,5,6,1,1,1,0,3,21,5,1
29,22017,1713,0021700696,"JAN 23, 2018",SAC @ ORL,W,29,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,6,3,0,1,1,4,5,1
30,22017,1713,0021700687,"JAN 22, 2018",SAC @ CHA,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,1,6,1,1
31,22017,1713,0021700670,"JAN 19, 2018",SAC @ MEM,L,23,5,9,0.556,5,6,0.833,0,0,0.0,0,1,1,0,1,0,1,4,15,-22,1
32,22017,1713,0021700628,"JAN 13, 2018",SAC @ LAC,L,14,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8,1
33,22017,1713,0021700602,"JAN 09, 2018",SAC @ LAL,L,22,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,3,0,3,7,-1,1
34,22017,1713,0021700596,"JAN 08, 2018",SAC vs. SAS,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,1
35,22017,1713,0021700585,"JAN 06, 2018",SAC vs. DEN,W,31,5,12,0.417,2,7,0.286,0,0,0.0,0,8,8,2,2,1,0,3,12,-10,1
36,22017,1713,0021700543,"DEC 31, 2017",SAC vs. MEM,L,15,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,-14,1
37,22017,1713,0021700513,"DEC 27, 2017",SAC vs. CLE,W,30,10,12,0.833,4,5,0.8,0,0,0.0,0,5,5,3,1,1,1,1,24,21,1
