,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2199,0021700987,"MAR 10, 2018",PHX @ CHA,L,21,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,-15,1
1,22017,2199,0021700975,"MAR 08, 2018",PHX @ OKC,L,20,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,0,0,1,2,2,10,-20,1
2,22017,2199,0021700952,"MAR 05, 2018",PHX @ MIA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,6,-10,1
3,22017,2199,0021700943,"MAR 04, 2018",PHX @ ATL,L,26,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,2,1,0,1,6,-11,1
4,22017,2199,0021700846,"FEB 12, 2018",PHX @ GSW,L,18,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,0,8,-16,1
5,22017,2199,0021700804,"FEB 06, 2018",PHX @ LAL,L,30,4,5,0.8,0,0,0.0,0,2,0.0,5,8,13,4,0,0,0,0,8,-5,1
6,22017,2199,0021700789,"FEB 04, 2018",PHX vs. CHA,L,34,1,3,0.333,0,0,0.0,1,1,1.0,1,9,10,3,0,1,3,4,3,-3,1
7,22017,2199,0021700773,"FEB 02, 2018",PHX vs. UTA,L,18,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,2,1,1,6,-28,1
8,22017,2199,0021700760,"JAN 31, 2018",PHX vs. DAL,W,27,2,3,0.667,0,0,0.0,2,4,0.5,3,5,8,1,0,0,1,3,6,7,1
9,22017,2199,0021700732,"JAN 28, 2018",PHX @ HOU,L,30,5,8,0.625,0,0,0.0,1,3,0.333,5,10,15,1,0,0,2,1,11,-7,1
10,22017,2199,0021700703,"JAN 24, 2018",PHX @ IND,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,4,2,-23,1
11,22017,2199,0021700671,"JAN 19, 2018",PHX @ DEN,W,27,1,2,0.5,0,0,0.0,1,2,0.5,4,5,9,2,1,1,0,2,3,3,1
12,22017,2199,0021700652,"JAN 16, 2018",PHX @ POR,L,23,0,2,0.0,0,0,0.0,3,4,0.75,3,4,7,1,1,0,2,2,3,-5,2
13,22017,2199,0021700636,"JAN 14, 2018",PHX vs. IND,L,26,3,5,0.6,0,0,0.0,3,4,0.75,6,8,14,0,0,0,0,1,9,-20,1
14,22017,2199,0021700626,"JAN 12, 2018",PHX vs. HOU,L,24,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,1,0,1,2,1,6,-1,1
15,22017,2199,0021700588,"JAN 07, 2018",PHX vs. OKC,W,30,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,2,1,0,1,1,8,-11,1
16,22017,2199,0021700573,"JAN 05, 2018",PHX @ SAS,L,26,1,2,0.5,0,0,0.0,1,2,0.5,3,9,12,0,0,0,3,2,3,-12,1
