,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201950,0021701226,"APR 11, 2018",NOP vs. SAS,W,34,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,15,1
1,22017,201950,0021701212,"APR 09, 2018",NOP @ LAC,W,33,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,4,3,1,2,8,21,1
2,22017,201950,0021701195,"APR 07, 2018",NOP @ GSW,W,40,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,3,1
3,22017,201950,0021701189,"APR 06, 2018",NOP @ PHX,W,32,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,2,22,33,1
4,22017,201950,0021701173,"APR 04, 2018",NOP vs. MEM,W,29,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,27,1
5,22017,201950,0021701150,"APR 01, 2018",NOP vs. OKC,L,34,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,4,0,3,2,12,-10,1
6,22017,201950,0021701131,"MAR 30, 2018",NOP @ CLE,L,33,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,2,0,6,3,25,-8,1
7,22017,201950,0021701112,"MAR 27, 2018",NOP vs. POR,L,40,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,5,1
8,22017,201950,0021701091,"MAR 24, 2018",NOP @ HOU,L,32,5,17,0.294,0,2,0.0,0,0,0.0,2,2,4,4,2,0,6,2,10,-15,1
9,22017,201950,0021701075,"MAR 22, 2018",NOP vs. LAL,W,32,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,1,0,0,2,26,-2,1
10,22017,201950,0021700809,"MAR 21, 2018",NOP vs. IND,W,33,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,1,1,3,4,10,-1,1
11,22017,201950,0021701047,"MAR 18, 2018",NOP vs. BOS,W,28,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,4,7,14,1
12,22017,201950,0021701036,"MAR 17, 2018",NOP vs. HOU,L,38,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,-2,1
13,22017,201950,0021701025,"MAR 15, 2018",NOP @ SAS,L,38,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,14,2
14,22017,201950,0021701011,"MAR 13, 2018",NOP vs. CHA,W,39,11,21,0.524,3,6,0.5,0,0,0.0,3,3,6,9,0,0,2,2,25,4,1
