,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203493,0021701169,"APR 04, 2018",DET vs. PHI,L,31,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,0,0,1,2,15,3,1
1,22017,203493,0021701148,"APR 01, 2018",DET @ BKN,W,35,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,2,5,3,1
2,22017,203493,0021701139,"MAR 31, 2018",DET @ NYK,W,33,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,2,0,1,1,16,-1,1
3,22017,203493,0021701124,"MAR 29, 2018",DET vs. WAS,W,29,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,14,9,1
4,22017,203493,0021701104,"MAR 26, 2018",DET vs. LAL,W,30,7,14,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,1,0,0,16,5,1
5,22017,203493,0021701089,"MAR 24, 2018",DET vs. CHI,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,0,0,2,0,14,19,1
6,22017,203493,0021701074,"MAR 22, 2018",DET @ HOU,L,39,5,10,0.5,2,7,0.286,0,0,0.0,0,8,8,4,2,1,3,1,12,9,1
7,22017,203493,0021701063,"MAR 20, 2018",DET @ PHX,W,21,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,3,12,11,1
8,22017,203493,0021701057,"MAR 19, 2018",DET @ SAC,W,31,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,0,17,15,1
9,22017,203493,0021701045,"MAR 17, 2018",DET @ POR,L,31,5,10,0.5,3,5,0.6,0,0,0.0,2,1,3,2,2,0,0,0,13,-16,1
10,22017,203493,0021701026,"MAR 15, 2018",DET @ DEN,L,35,7,12,0.583,3,5,0.6,0,0,0.0,0,0,0,4,0,0,1,1,17,-1,1
11,22017,203493,0021700977,"MAR 09, 2018",DET vs. CHI,W,33,9,12,0.75,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,1,21,16,1
12,22017,203493,0021700966,"MAR 07, 2018",DET vs. TOR,L,39,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,4,0,0,1,2,21,-18,1
13,22017,203493,0021700950,"MAR 05, 2018",DET @ CLE,L,29,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,0,2,1,2,11,-15,1
14,22017,203493,0021700938,"MAR 03, 2018",DET @ MIA,L,33,4,14,0.286,1,6,0.167,2,2,1.0,2,6,8,3,2,0,2,2,11,5,1
15,22017,203493,0021700926,"MAR 02, 2018",DET @ ORL,L,41,7,21,0.333,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,-11,1
16,22017,203493,0021700913,"FEB 28, 2018",DET vs. MIL,W,25,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,2,16,10,2
17,22017,203493,0021700901,"FEB 26, 2018",DET @ TOR,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,14,-17,1
18,22017,203493,0021700892,"FEB 25, 2018",DET @ CHA,L,30,5,14,0.357,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,-8,1
19,22017,203493,0021700873,"FEB 23, 2018",DET vs. BOS,L,31,5,13,0.385,3,9,0.333,0,0,0.0,0,1,1,1,0,1,1,1,13,0,1
20,22017,203493,0021700853,"FEB 14, 2018",DET vs. ATL,W,30,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,1,1,1,3,1,15,21,1
21,22017,203493,0021700841,"FEB 12, 2018",DET vs. NOP,L,30,4,13,0.308,1,4,0.25,5,5,1.0,1,3,4,1,0,0,1,0,14,-16,1
22,22017,203493,0021700834,"FEB 11, 2018",DET @ ATL,L,34,7,13,0.538,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,-4,1
23,22017,203493,0021700817,"FEB 09, 2018",DET vs. LAC,L,40,7,11,0.636,5,9,0.556,0,0,0.0,0,5,5,2,0,0,1,1,19,-2,1
24,22017,203493,0021700805,"FEB 07, 2018",DET vs. BKN,W,34,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,9,3,1
25,22017,203493,0021700790,"FEB 05, 2018",DET vs. POR,W,34,4,8,0.5,3,5,0.6,2,3,0.667,0,6,6,3,3,0,0,0,13,22,1
26,22017,203493,0021700776,"FEB 03, 2018",DET vs. MIA,W,36,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,1,8,-2,1
