,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1717,0021701164,"APR 03, 2018",DAL vs. POR,W,25,5,14,0.357,3,10,0.3,1,2,0.5,0,4,4,1,1,1,0,1,14,3,1
1,22017,1717,0021701149,"APR 01, 2018",DAL @ CLE,L,21,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,1,9,2,1
2,22017,1717,0021701134,"MAR 30, 2018",DAL vs. MIN,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,2,7,-10,2
3,22017,1717,0021701123,"MAR 28, 2018",DAL @ LAL,L,22,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,1,0,2,13,13,1
4,22017,1717,0021701113,"MAR 27, 2018",DAL @ SAC,W,20,2,9,0.222,1,7,0.143,0,0,0.0,0,8,8,3,1,1,0,3,5,11,1
5,22017,1717,0021701093,"MAR 24, 2018",DAL vs. CHA,L,23,2,9,0.222,0,5,0.0,0,0,0.0,0,10,10,1,0,2,1,2,4,-12,1
6,22017,1717,0021701076,"MAR 22, 2018",DAL vs. UTA,L,25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,4,-12,1
7,22017,1717,0021701061,"MAR 20, 2018",DAL @ NOP,L,23,7,13,0.538,4,8,0.5,1,2,0.5,0,3,3,2,0,0,0,3,19,2,1
8,22017,1717,0021701037,"MAR 17, 2018",DAL @ BKN,L,27,4,10,0.4,2,2,1.0,3,3,1.0,0,7,7,2,1,0,2,2,13,-15,1
9,22017,1717,0021701031,"MAR 16, 2018",DAL @ TOR,L,24,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,2,0,1,8,1,1
10,22017,1717,0021701009,"MAR 13, 2018",DAL @ NYK,W,22,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,1,1,0,2,2,13,1,1
11,22017,1717,0021700997,"MAR 11, 2018",DAL vs. HOU,L,22,5,11,0.455,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,0,13,-27,1
12,22017,1717,0021700989,"MAR 10, 2018",DAL vs. MEM,W,16,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,1
13,22017,1717,0021700961,"MAR 06, 2018",DAL vs. DEN,W,22,6,11,0.545,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,4,17,0,1
14,22017,1717,0021700946,"MAR 04, 2018",DAL vs. NOP,L,26,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,0,1,2,2,23,-3,1
