,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203937,0021701226,"APR 11, 2018",SAS @ NOP,L,18,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,-11,1
1,22017,203937,0021701210,"APR 09, 2018",SAS vs. SAC,W,26,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,2,2,1,0,2,8,6,2
2,22017,203937,0021701196,"APR 07, 2018",SAS vs. POR,W,28,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,3,2,1,0,2,7,12,1
3,22017,203937,0021701174,"APR 04, 2018",SAS @ LAL,L,33,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,1,3,1,1,3,9,-14,1
4,22017,203937,0021701168,"APR 03, 2018",SAS @ LAC,L,29,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2,1
5,22017,203937,0021701145,"APR 01, 2018",SAS vs. HOU,W,26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,6,1
6,22017,203937,0021701126,"MAR 29, 2018",SAS vs. OKC,W,23,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7,1
7,22017,203937,0021701108,"MAR 27, 2018",SAS @ WAS,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,2,7,3,1
8,22017,203937,0021701095,"MAR 25, 2018",SAS @ MIL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,6,-2,1
9,22017,203937,0021701085,"MAR 23, 2018",SAS vs. UTA,W,25,2,5,0.4,1,1,1.0,0,0,0.0,0,7,7,3,4,1,3,0,5,3,1
10,22017,203937,0021701071,"MAR 21, 2018",SAS vs. WAS,W,30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24,1
11,22017,203937,0021701056,"MAR 19, 2018",SAS vs. GSW,W,23,0,2,0.0,0,2,0.0,0,0,0.0,3,7,10,4,1,0,2,1,0,30,1
12,22017,203937,0021701042,"MAR 17, 2018",SAS vs. MIN,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,-14,1
13,22017,203937,0021701025,"MAR 15, 2018",SAS vs. NOP,W,34,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,-5,2
14,22017,203937,0021701012,"MAR 13, 2018",SAS vs. ORL,W,22,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,4,2,1,3,2,5,28,1
15,22017,203937,0021701001,"MAR 12, 2018",SAS @ HOU,L,15,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17,1
16,22017,203937,0021700990,"MAR 10, 2018",SAS @ OKC,L,26,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,0,2,1,6,-8,1
17,22017,203937,0021700976,"MAR 08, 2018",SAS @ GSW,L,33,5,12,0.417,0,1,0.0,2,2,1.0,2,9,11,4,5,0,1,4,12,-2,1
18,22017,203937,0021700954,"MAR 05, 2018",SAS vs. MEM,W,26,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,5,0,2,1,11,-4,1
19,22017,203937,0021700940,"MAR 03, 2018",SAS vs. LAL,L,22,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,2,0,1,0,8,8,1
20,22017,203937,0021700920,"FEB 28, 2018",SAS vs. NOP,L,28,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,-7,2
21,22017,203937,0021700894,"FEB 25, 2018",SAS @ CLE,W,30,4,7,0.571,0,0,0.0,2,4,0.5,1,5,6,4,2,3,0,2,10,8,1
22,22017,203937,0021700880,"FEB 23, 2018",SAS @ DEN,L,28,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,8,1
23,22017,203937,0021700852,"FEB 13, 2018",SAS @ DEN,L,21,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,0,2,2,2,2,-24,1
24,22017,203937,0021700845,"FEB 12, 2018",SAS @ UTA,L,35,5,12,0.417,0,3,0.0,6,8,0.75,1,4,5,3,0,1,4,2,16,-14,1
25,22017,203937,0021700831,"FEB 10, 2018",SAS @ GSW,L,30,9,13,0.692,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,2,1
26,22017,203937,0021700810,"FEB 07, 2018",SAS @ PHX,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,1,0,22,1
27,22017,203937,0021700781,"FEB 03, 2018",SAS vs. UTA,L,20,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,3,0,1,1,8,-12,1
28,22017,203937,0021700764,"FEB 01, 2018",SAS vs. HOU,L,30,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,-9,1
29,22017,203937,0021700750,"JAN 30, 2018",SAS vs. DEN,W,35,9,12,0.75,0,0,0.0,0,0,0.0,1,3,4,5,1,2,1,0,18,5,1
30,22017,203937,0021700737,"JAN 28, 2018",SAS vs. SAC,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,4,1
31,22017,203937,0021700722,"JAN 26, 2018",SAS vs. PHI,L,26,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,4,-16,1
32,22017,203937,0021700707,"JAN 24, 2018",SAS @ MEM,W,28,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,4,2,1,3,5,18,1
33,22017,203937,0021700698,"JAN 23, 2018",SAS vs. CLE,W,34,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,5,1,1,0,3,10,13,1
34,22017,203937,0021700686,"JAN 21, 2018",SAS vs. IND,L,34,4,6,0.667,2,4,0.5,0,0,0.0,0,9,9,3,4,3,3,1,10,-2,2
35,22017,203937,0021700667,"JAN 19, 2018",SAS @ TOR,L,30,2,5,0.4,1,1,1.0,0,0,0.0,4,7,11,3,2,3,2,1,5,5,1
36,22017,203937,0021700655,"JAN 17, 2018",SAS @ BKN,W,22,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,1
