,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22017,202732,0021700481,"DEC 23, 2017",MIL @ CHA,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,5,0,-7,1
31,22017,202732,0021700476,"DEC 22, 2017",MIL vs. CHA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,3,0,-6,1
32,22017,202732,0021700453,"DEC 19, 2017",MIL vs. CLE,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1,1
33,22017,202732,0021700433,"DEC 16, 2017",MIL @ HOU,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,1,1,3,0,-12,1
34,22017,202732,0021700426,"DEC 15, 2017",MIL vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,2
35,22017,202732,0021700410,"DEC 13, 2017",MIL @ NOP,L,18,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,-12,1
36,22017,202732,0021700381,"DEC 09, 2017",MIL vs. UTA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-8,1
37,22017,202732,0021700372,"DEC 08, 2017",MIL vs. DAL,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,4,2,4,1
38,22017,202732,0021700359,"DEC 06, 2017",MIL vs. DET,W,24,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,2,9,1
39,22017,202732,0021700343,"DEC 04, 2017",MIL @ BOS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6,1
40,22017,202732,0021700331,"DEC 02, 2017",MIL vs. SAC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-1,1
41,22017,202732,0021700316,"NOV 30, 2017",MIL @ POR,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,2,3,-12,1
42,22017,202732,0021700302,"NOV 28, 2017",MIL @ SAC,W,25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-1,1
43,22017,202732,0021700285,"NOV 25, 2017",MIL @ UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5,0,1,1
44,22017,202732,0021700264,"NOV 22, 2017",MIL @ PHX,W,41,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,2,5,2,1,5,2,-1,2
45,22017,202732,0021700247,"NOV 20, 2017",MIL vs. WAS,L,17,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-16,1
46,22017,202732,0021700233,"NOV 18, 2017",MIL @ DAL,L,19,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30,1
47,22017,202732,0021700209,"NOV 15, 2017",MIL vs. DET,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0,1
48,22017,202732,0021700194,"NOV 13, 2017",MIL vs. MEM,W,21,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,3,0,0,3,6,-15,2
49,22017,202732,0021700182,"NOV 11, 2017",MIL vs. LAL,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,2,5,1,1
50,22017,202732,0021700173,"NOV 10, 2017",MIL @ SAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
51,22017,202732,0021700149,"NOV 07, 2017",MIL @ CLE,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5,1
52,22017,202732,0021700119,"NOV 03, 2017",MIL @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
53,22017,202732,0021700105,"NOV 01, 2017",MIL @ CHA,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,4,2
54,22017,202732,0021700103,"OCT 31, 2017",MIL vs. OKC,L,7,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,6,6,2
55,22017,202732,0021700067,"OCT 26, 2017",MIL vs. BOS,L,16,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,-7,1
56,22017,202732,0021700044,"OCT 23, 2017",MIL vs. CHA,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,2,5,-12,1
57,22017,202732,0021700034,"OCT 21, 2017",MIL vs. POR,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,10,1
