,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626159,0021701221,"APR 11, 2018",MIA vs. TOR,W,37,5,12,0.417,0,1,0.0,1,6,0.167,0,8,8,4,1,0,2,3,11,13,1
1,22017,1626159,0021701206,"APR 09, 2018",MIA vs. OKC,L,34,6,10,0.6,0,1,0.0,0,0,0.0,4,5,9,2,0,0,1,2,12,-35,1
2,22017,1626159,0021701186,"APR 06, 2018",MIA @ NYK,L,22,3,9,0.333,0,3,0.0,3,3,1.0,1,4,5,2,2,0,1,2,9,-17,1
3,22017,1626159,0021701172,"APR 04, 2018",MIA @ ATL,W,27,7,16,0.438,1,4,0.25,3,3,1.0,0,1,1,5,0,0,2,0,18,24,1
4,22017,1626159,0021701158,"APR 03, 2018",MIA vs. ATL,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,1,2,-15,1
5,22017,1626159,0021701141,"MAR 31, 2018",MIA vs. BKN,L,34,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,2,1,2,0,2,11,-4,1
6,22017,1626159,0021701125,"MAR 29, 2018",MIA vs. CHI,W,26,5,8,0.625,1,3,0.333,2,3,0.667,0,9,9,2,1,1,2,2,13,3,1
7,22017,1626159,0021701110,"MAR 27, 2018",MIA vs. CLE,W,26,1,5,0.2,0,2,0.0,5,6,0.833,2,7,9,3,1,0,2,4,7,15,1
8,22017,1626159,0021701096,"MAR 25, 2018",MIA @ IND,L,19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,-10,1
9,22017,1626159,0021701084,"MAR 23, 2018",MIA @ OKC,L,30,5,10,0.5,2,5,0.4,2,3,0.667,0,6,6,0,1,1,0,3,14,0,1
10,22017,1626159,0021701068,"MAR 21, 2018",MIA vs. NYK,W,26,6,14,0.429,1,6,0.167,2,3,0.667,0,1,1,2,0,0,0,2,15,18,1
11,22017,1626159,0021701054,"MAR 19, 2018",MIA vs. DEN,W,22,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,3,11,-1,1
12,22017,1626159,0021701034,"MAR 16, 2018",MIA @ LAL,W,19,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,4,1,1,0,2,2,11,1
13,22017,1626159,0021701018,"MAR 14, 2018",MIA @ SAC,L,38,4,12,0.333,2,3,0.667,0,0,0.0,3,4,7,4,1,0,2,6,10,-7,1
14,22017,1626159,0021701004,"MAR 12, 2018",MIA @ POR,L,30,6,11,0.545,2,3,0.667,1,3,0.333,3,10,13,4,0,2,1,0,15,-6,1
15,22017,1626159,0021700988,"MAR 10, 2018",MIA vs. WAS,W,29,5,9,0.556,0,1,0.0,0,3,0.0,0,8,8,2,0,0,1,3,10,9,1
16,22017,1626159,0021700973,"MAR 08, 2018",MIA vs. PHI,W,27,3,6,0.5,3,4,0.75,0,2,0.0,1,5,6,2,1,2,0,3,9,11,1
