,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202325,0021701228,"APR 11, 2018",LAC vs. LAL,L,16,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,4,1,0,0,2,9,-1,1
1,22017,202325,0021701212,"APR 09, 2018",LAC vs. NOP,L,23,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,-2,1
2,22017,202325,0021701191,"APR 07, 2018",LAC vs. DEN,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-11,1
3,22017,202325,0021701179,"APR 05, 2018",LAC @ UTA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,3,1
4,22017,202325,0021701168,"APR 03, 2018",LAC vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22017,202325,0021701137,"MAR 30, 2018",LAC @ POR,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,6,1
6,22017,202325,0021701122,"MAR 28, 2018",LAC @ PHX,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,2,0,-3,1
7,22017,202325,0021701115,"MAR 27, 2018",LAC vs. MIL,W,23,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,3,1,0,4,9,13,1
8,22017,202325,0021701097,"MAR 25, 2018",LAC @ TOR,W,20,3,7,0.429,3,3,1.0,0,0,0.0,0,3,3,0,1,1,0,0,9,-6,1
9,22017,202325,0021701078,"MAR 23, 2018",LAC @ IND,L,18,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,5,-19,1
10,22017,202325,0021701070,"MAR 21, 2018",LAC @ MIL,W,28,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,1,0,1,7,8,1
11,22017,202325,0021701060,"MAR 20, 2018",LAC @ MIN,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,4,1
12,22017,202325,0021701049,"MAR 18, 2018",LAC vs. POR,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,11,1
13,22017,202325,0021701023,"MAR 15, 2018",LAC @ HOU,L,5,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1
14,22017,202325,0021701010,"MAR 13, 2018",LAC @ CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
15,22017,202325,0021700991,"MAR 10, 2018",LAC vs. ORL,W,17,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,3,1,6,7,1
16,22017,202325,0021700964,"MAR 06, 2018",LAC vs. NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
17,22017,202325,0021700948,"MAR 04, 2018",LAC vs. BKN,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,2,0,5,1
