,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202334,0021701229,"APR 11, 2018",POR vs. UTA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,2,2,4,7,1
1,22017,202334,0021701211,"APR 09, 2018",POR @ DEN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,3,0,-1,2
2,22017,202334,0021701137,"MAR 30, 2018",POR vs. LAC,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,3,4,2,1
3,22017,202334,0021701119,"MAR 28, 2018",POR @ MEM,L,19,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,1,3,1,1
4,22017,202334,0021701112,"MAR 27, 2018",POR @ NOP,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,9,1
5,22017,202334,0021701100,"MAR 25, 2018",POR @ OKC,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,4,2,-14,1
6,22017,202334,0021701086,"MAR 23, 2018",POR vs. BOS,L,18,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,2,4,-9,1
7,22017,202334,0021701064,"MAR 20, 2018",POR vs. HOU,L,21,1,2,0.5,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,0,3,-5,1
8,22017,202334,0021701049,"MAR 18, 2018",POR @ LAC,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,6,2,-2,1
9,22017,202334,0021701045,"MAR 17, 2018",POR vs. DET,W,20,3,3,1.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,3,9,-3,1
10,22017,202334,0021701028,"MAR 15, 2018",POR vs. CLE,W,21,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,2,3,0,10,1
11,22017,202334,0021701004,"MAR 12, 2018",POR vs. MIA,W,17,1,1,1.0,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,2,3,-3,1
12,22017,202334,0021700984,"MAR 09, 2018",POR vs. GSW,W,26,4,5,0.8,0,0,0.0,2,3,0.667,7,8,15,4,1,1,1,1,10,14,1
13,22017,202334,0021700962,"MAR 06, 2018",POR vs. NYK,W,26,1,5,0.2,0,0,0.0,0,0,0.0,3,11,14,0,0,1,0,0,2,11,1
14,22017,202334,0021700956,"MAR 05, 2018",POR @ LAL,W,16,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,9,-9,1
15,22017,202334,0021700941,"MAR 03, 2018",POR vs. OKC,W,20,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,0,0,1,1,4,6,18,1
16,22017,202334,0021700925,"MAR 01, 2018",POR vs. MIN,W,28,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,1,0,2,1,3,10,8,1
17,22017,202334,0021700911,"FEB 27, 2018",POR vs. SAC,W,20,4,6,0.667,0,0,0.0,1,2,0.5,3,9,12,1,1,0,0,2,9,4,1
18,22017,202334,0021700889,"FEB 24, 2018",POR @ PHX,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,-7,1
19,22017,202334,0021700882,"FEB 23, 2018",POR @ UTA,W,21,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,2,6,-11,1
20,22017,202334,0021700864,"FEB 14, 2018",POR vs. GSW,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,-2,1
21,22017,202334,0021700840,"FEB 11, 2018",POR vs. UTA,L,28,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,0,2,4,8,-5,1
22,22017,202334,0021700825,"FEB 09, 2018",POR @ SAC,W,20,2,3,0.667,0,0,0.0,1,1,1.0,3,11,14,0,0,0,2,2,5,9,1
23,22017,202334,0021700814,"FEB 08, 2018",POR vs. CHA,W,18,3,3,1.0,0,0,0.0,1,1,1.0,0,8,8,0,0,1,1,4,7,-7,1
24,22017,202334,0021700790,"FEB 05, 2018",POR @ DET,L,17,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,0,2,3,4,-6,1
25,22017,202334,0021700784,"FEB 04, 2018",POR @ BOS,L,20,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,2,2,0,1,7,7,1
26,22017,202334,0021700769,"FEB 02, 2018",POR @ TOR,L,12,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-22,1
27,22017,202334,0021700759,"JAN 31, 2018",POR vs. CHI,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,2,2,2,4,0,1
28,22017,202334,0021700752,"JAN 30, 2018",POR @ LAC,W,20,5,8,0.625,0,0,0.0,4,6,0.667,5,4,9,0,1,2,0,4,14,-2,1
29,22017,202334,0021700721,"JAN 26, 2018",POR @ DAL,W,28,6,7,0.857,0,0,0.0,3,3,1.0,4,9,13,1,0,3,2,2,15,16,1
30,22017,202334,0021700708,"JAN 24, 2018",POR vs. MIN,W,25,3,3,1.0,0,0,0.0,5,7,0.714,4,6,10,2,0,0,0,2,11,14,1
31,22017,202334,0021700694,"JAN 22, 2018",POR @ DEN,L,21,3,6,0.5,0,0,0.0,3,4,0.75,2,8,10,2,1,1,0,4,9,9,1
32,22017,202334,0021700682,"JAN 20, 2018",POR vs. DAL,W,24,3,5,0.6,0,0,0.0,0,0,0.0,5,5,10,2,0,2,2,2,6,10,2
33,22017,202334,0021700666,"JAN 18, 2018",POR vs. IND,W,16,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,3,8,4,1
34,22017,202334,0021700652,"JAN 16, 2018",POR vs. PHX,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,3,0,-1,2
35,22017,202334,0021700637,"JAN 14, 2018",POR @ MIN,L,21,0,1,0.0,0,0,0.0,0,2,0.0,1,7,8,0,1,0,0,4,0,-7,1
36,22017,202334,0021700624,"JAN 12, 2018",POR @ NOP,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-18,1
37,22017,202334,0021700608,"JAN 10, 2018",POR @ HOU,L,26,4,4,1.0,0,0,0.0,3,7,0.429,2,8,10,2,0,2,1,5,11,-2,1
38,22017,202334,0021700600,"JAN 09, 2018",POR @ OKC,W,23,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,3,2,4,1
39,22017,202334,0021700589,"JAN 07, 2018",POR vs. SAS,W,17,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,5,0,8,1
40,22017,202334,0021700576,"JAN 05, 2018",POR vs. ATL,W,18,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,1,1,1,2,5,12,11,1
41,22017,202334,0021700549,"JAN 02, 2018",POR @ CLE,L,14,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,4,5,-7,1
42,22017,202334,0021700547,"JAN 01, 2018",POR @ CHI,W,15,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,3,0,0,4,-5,1
43,22017,202334,0021700533,"DEC 30, 2017",POR @ ATL,L,20,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,3,8,-11,1
44,22017,202334,0021700520,"DEC 28, 2017",POR vs. PHI,W,17,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,10,1,1
45,22017,202334,0021700491,"DEC 23, 2017",POR @ LAL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,3,2,9,1
46,22017,202334,0021700478,"DEC 22, 2017",POR vs. DEN,L,21,2,6,0.333,0,0,0.0,4,6,0.667,4,4,8,1,0,0,1,2,8,11,1
47,22017,202334,0021700463,"DEC 20, 2017",POR vs. SAS,L,23,3,7,0.429,0,0,0.0,1,2,0.5,6,4,10,1,2,0,1,3,7,-9,1
48,22017,202334,0021700446,"DEC 18, 2017",POR @ MIN,L,20,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,1,0,1,0,10,7,1
49,22017,202334,0021700429,"DEC 16, 2017",POR @ CHA,W,22,2,3,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,0,1,3,6,9,1
50,22017,202334,0021700420,"DEC 15, 2017",POR @ ORL,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,5,2,1,1
51,22017,202334,0021700408,"DEC 13, 2017",POR @ MIA,W,26,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,0,1,0,2,3,11,9,1
52,22017,202334,0021700395,"DEC 11, 2017",POR @ GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8,1
53,22017,202334,0021700384,"DEC 09, 2017",POR vs. HOU,L,15,4,4,1.0,0,0,0.0,0,2,0.0,3,6,9,0,1,1,1,1,8,11,1
54,22017,202334,0021700352,"DEC 05, 2017",POR vs. WAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
55,22017,202334,0021700333,"DEC 02, 2017",POR vs. NOP,L,8,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,-7,1
56,22017,202334,0021700316,"NOV 30, 2017",POR vs. MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5,1
57,22017,202334,0021700293,"NOV 27, 2017",POR @ NYK,W,18,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,4,8,1
58,22017,202334,0021700279,"NOV 25, 2017",POR @ WAS,W,15,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,2,8,-13,1
59,22017,202334,0021700267,"NOV 24, 2017",POR @ BKN,W,17,0,2,0.0,0,0,0.0,1,2,0.5,4,5,9,1,1,1,1,2,1,0,1
60,22017,202334,0021700255,"NOV 22, 2017",POR @ PHI,L,16,1,6,0.167,0,0,0.0,2,4,0.5,4,4,8,0,2,2,0,1,4,2,1
61,22017,202334,0021700246,"NOV 20, 2017",POR @ MEM,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,4,1
62,22017,202334,0021700234,"NOV 18, 2017",POR vs. SAC,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,1,3,2,6,1
63,22017,202334,0021700225,"NOV 17, 2017",POR @ SAC,L,22,1,3,0.333,0,0,0.0,4,4,1.0,2,6,8,0,0,0,3,2,6,7,1
64,22017,202334,0021700213,"NOV 15, 2017",POR vs. ORL,W,16,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,2,-2,2
65,22017,202334,0021700198,"NOV 13, 2017",POR vs. DEN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,4,12,1
66,22017,202334,0021700176,"NOV 10, 2017",POR vs. BKN,L,23,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,2,1,3,0,-7,1
67,22017,202334,0021700157,"NOV 07, 2017",POR vs. MEM,L,24,0,2,0.0,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,4,0,13,1
68,22017,202334,0021700144,"NOV 05, 2017",POR vs. OKC,W,15,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,0,1,3,1,5,-15,1
69,22017,202334,0021700118,"NOV 02, 2017",POR vs. LAL,W,19,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,0,7,5,2
70,22017,202334,0021700115,"NOV 01, 2017",POR @ UTA,L,18,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,2,1,3,7,-9,2
71,22017,202334,0021700099,"OCT 30, 2017",POR vs. TOR,L,22,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,2,0,2,4,7,3,2
72,22017,202334,0021700083,"OCT 28, 2017",POR vs. PHX,W,19,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,3,2,1,1,3,6,7,1
73,22017,202334,0021700068,"OCT 26, 2017",POR vs. LAC,L,22,0,7,0.0,0,0,0.0,1,2,0.5,7,3,10,0,0,0,1,5,1,-4,1
74,22017,202334,0021700053,"OCT 24, 2017",POR vs. NOP,W,21,6,12,0.5,0,0,0.0,0,1,0.0,6,4,10,0,0,1,0,3,12,0,1
75,22017,202334,0021700034,"OCT 21, 2017",POR @ MIL,L,16,1,1,1.0,0,0,0.0,4,4,1.0,4,7,11,0,0,2,1,4,6,4,1
76,22017,202334,0021700018,"OCT 20, 2017",POR @ IND,W,20,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,1,0,0,0,3,7,12,1
77,22017,202334,0021700012,"OCT 18, 2017",POR @ PHX,W,14,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,1,10,26,1
