,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,203077,0021700957,"MAR 06, 2018",CHA vs. PHI,L,14,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-10,1
18,22017,203077,0021700944,"MAR 04, 2018",CHA @ TOR,L,19,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,3,8,-12,1
19,22017,203077,0021700927,"MAR 02, 2018",CHA @ PHI,L,31,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,1,1,0,3,5,9,-7,1
20,22017,203077,0021700907,"FEB 27, 2018",CHA vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,1
21,22017,203077,0021700892,"FEB 25, 2018",CHA vs. DET,W,21,3,6,0.5,0,0,0.0,0,3,0.0,1,1,2,0,0,0,2,2,6,-4,1
22,22017,203077,0021700875,"FEB 23, 2018",CHA @ WAS,W,25,6,8,0.75,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,14,4,1
23,22017,203077,0021700867,"FEB 22, 2018",CHA vs. BKN,W,24,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,1,0,1,1,2,13,14,1
24,22017,203077,0021700854,"FEB 14, 2018",CHA @ ORL,W,23,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,2,5,-10,1
25,22017,203077,0021700833,"FEB 11, 2018",CHA vs. TOR,L,23,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,1,9,-3,1
26,22017,203077,0021700824,"FEB 09, 2018",CHA @ UTA,L,19,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,6,-7,1
27,22017,203077,0021700814,"FEB 08, 2018",CHA @ POR,L,29,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,6,-16,1
28,22017,203077,0021700794,"FEB 05, 2018",CHA @ DEN,L,28,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-21,1
29,22017,203077,0021700789,"FEB 04, 2018",CHA @ PHX,W,34,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,2,1,0,0,0,8,8,1
30,22017,203077,0021700766,"FEB 02, 2018",CHA vs. IND,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,6,0,1
31,22017,203077,0021700755,"JAN 31, 2018",CHA @ ATL,W,20,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,10,17,1
32,22017,203077,0021700738,"JAN 29, 2018",CHA @ IND,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,6,-3,1
33,22017,203077,0021700727,"JAN 27, 2018",CHA @ MIA,L,27,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,8,14,1
34,22017,203077,0021700714,"JAN 26, 2018",CHA vs. ATL,W,30,8,14,0.571,0,0,0.0,3,3,1.0,2,3,5,2,2,0,0,2,19,22,1
35,22017,203077,0021700701,"JAN 24, 2018",CHA vs. NOP,L,22,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,4,7,-2,1
36,22017,203077,0021700676,"JAN 20, 2018",CHA vs. MIA,L,28,6,10,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,14,-8,1
37,22017,203077,0021700653,"JAN 17, 2018",CHA vs. WAS,W,23,8,11,0.727,0,0,0.0,5,6,0.833,0,4,4,2,3,0,0,1,21,26,1
38,22017,203077,0021700638,"JAN 15, 2018",CHA @ DET,W,32,4,9,0.444,0,0,0.0,3,7,0.429,0,3,3,1,1,0,2,1,11,14,1
39,22017,203077,0021700629,"JAN 13, 2018",CHA vs. OKC,L,30,2,9,0.222,0,0,0.0,2,2,1.0,0,2,2,2,0,1,2,1,6,-10,1
40,22017,203077,0021700618,"JAN 12, 2018",CHA vs. UTA,W,27,3,7,0.429,0,0,0.0,6,6,1.0,2,3,5,0,2,0,1,1,12,14,1
41,22017,203077,0021700603,"JAN 10, 2018",CHA vs. DAL,L,26,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,4,11,0,1
42,22017,203077,0021700577,"JAN 05, 2018",CHA @ LAL,W,22,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,2,1,0,0,1,13,8,1
43,22017,203077,0021700552,"JAN 02, 2018",CHA @ SAC,W,21,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,13,1
44,22017,203077,0021700542,"DEC 31, 2017",CHA @ LAC,L,21,2,4,0.5,0,0,0.0,2,2,1.0,4,3,7,3,0,0,1,5,6,-1,1
45,22017,203077,0021700528,"DEC 29, 2017",CHA @ GSW,W,26,5,12,0.417,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,1,12,0,1
46,22017,203077,0021700506,"DEC 27, 2017",CHA vs. BOS,L,25,5,9,0.556,0,0,0.0,3,5,0.6,3,1,4,2,0,1,1,1,13,-4,1
47,22017,203077,0021700481,"DEC 23, 2017",CHA vs. MIL,W,23,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,2,2,5,5,-10,1
48,22017,203077,0021700476,"DEC 22, 2017",CHA @ MIL,L,32,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7,4,0,2,0,2,6,3,1
49,22017,203077,0021700454,"DEC 20, 2017",CHA vs. TOR,L,22,3,10,0.3,0,0,0.0,2,4,0.5,1,3,4,1,3,1,0,1,8,-12,1
50,22017,203077,0021700441,"DEC 18, 2017",CHA vs. NYK,W,34,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,2,1,1,1,1,15,6,1
51,22017,203077,0021700429,"DEC 16, 2017",CHA vs. POR,L,28,3,8,0.375,0,0,0.0,3,8,0.375,2,6,8,0,1,0,0,3,9,8,1
52,22017,203077,0021700418,"DEC 15, 2017",CHA vs. MIA,L,28,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,4,3,13,6,1
53,22017,203077,0021700412,"DEC 13, 2017",CHA @ HOU,L,29,8,12,0.667,0,0,0.0,2,2,1.0,2,9,11,2,1,0,0,3,18,0,1
54,22017,203077,0021700394,"DEC 11, 2017",CHA @ OKC,W,34,8,9,0.889,0,0,0.0,1,3,0.333,1,3,4,4,4,1,0,2,17,17,1
55,22017,203077,0021700377,"DEC 09, 2017",CHA vs. LAL,L,26,4,8,0.5,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,2,9,0,1
56,22017,203077,0021700367,"DEC 08, 2017",CHA vs. CHI,L,33,5,10,0.5,0,0,0.0,5,8,0.625,1,6,7,2,0,1,2,4,15,4,1
57,22017,203077,0021700358,"DEC 06, 2017",CHA vs. GSW,L,25,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-9,1
58,22017,203077,0021700339,"DEC 04, 2017",CHA vs. ORL,W,26,5,9,0.556,0,0,0.0,1,1,1.0,1,7,8,0,2,1,1,3,11,8,1
59,22017,203077,0021700321,"DEC 01, 2017",CHA @ MIA,L,35,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,3,0,0,0,10,-4,1
60,22017,203077,0021700307,"NOV 29, 2017",CHA @ TOR,L,28,4,8,0.5,0,0,0.0,4,5,0.8,0,1,1,1,0,0,0,1,12,-9,1
61,22017,203077,0021700277,"NOV 25, 2017",CHA vs. SAS,L,21,1,8,0.125,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,1,3,-12,1
62,22017,203077,0021700270,"NOV 24, 2017",CHA @ CLE,L,37,7,15,0.467,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,3,17,5,1
63,22017,203077,0021700253,"NOV 22, 2017",CHA vs. WAS,W,36,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,2,1,1,0,2,12,11,2
64,22017,203077,0021700241,"NOV 20, 2017",CHA vs. MIN,W,32,4,12,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,3,8,13,1
65,22017,203077,0021700228,"NOV 18, 2017",CHA vs. LAC,W,31,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,2,7,16,1
66,22017,203077,0021700222,"NOV 17, 2017",CHA @ CHI,L,27,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,3,9,4,2
67,22017,203077,0021700207,"NOV 15, 2017",CHA vs. CLE,L,31,10,14,0.714,0,0,0.0,2,2,1.0,1,5,6,0,2,2,0,2,22,-1,1
68,22017,203077,0021700170,"NOV 10, 2017",CHA @ BOS,L,27,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,8,0,1
69,22017,203077,0021700105,"NOV 01, 2017",CHA vs. MIL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,2
70,22017,203077,0021700096,"OCT 30, 2017",CHA @ MEM,W,27,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,3,10,16,2
71,22017,203077,0021700088,"OCT 29, 2017",CHA vs. ORL,W,23,4,4,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,2,0,1,10,2,1
72,22017,203077,0021700070,"OCT 27, 2017",CHA vs. HOU,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,4,4,8,1
73,22017,203077,0021700055,"OCT 25, 2017",CHA vs. DEN,W,11,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
